touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, GYRO, 90765.886999, 0.477137000904667, -0.0153914732040039, -0.519005089034021
0.809777750651042, 0.797101434024199, GYRO, 90765.876959, 0.417000692961806, -0.0623749611551819, -0.432701891800586
0.809777750651042, 0.797101434024199, GYRO, 90765.866949, 0.218401047307436, -0.30082002409099, -0.294890495923929
0.809777750651042, 0.797101434024199, GYRO, 90765.856909, 0.0375460439962641, -0.391174155658545, -0.133688023560888
0.809777750651042, 0.797101434024199, GYRO, 90765.846868, 0.00239258392332719, -0.12376561797147, -0.00276835595313737
0.809777750651042, 0.797101434024199, GYRO, 90765.836859, 0.0430161768752869, 0.206384864468999, 0.0751464164787659
0.809777750651042, 0.797101434024199, GYRO, 90765.826818, 0.0838352458512584, 0.496147976346198, 0.118767130921501
0.809777750651042, 0.797101434024199, GYRO, 90765.816778, 0.0542981262011896, 0.632683984376816, 0.163855513440978
0.809777750651042, 0.797101434024199, GYRO, 90765.806738, -0.00275796962488606, 0.613675405780267, 0.194972153933573
0.809777750651042, 0.797101434024199, GYRO, 90765.796728, -0.0257831277774931, 0.487986985501759, 0.17908932750845
0.809777750651042, 0.797101434024199, GYRO, 90765.786688, -0.0156087871489544, 0.314249812836042, 0.128227744377898
-2.0, -2.0, GYRO, 90765.776647, 0.00193345495139753, 0.120211895812869, 0.0741557205532564
-2.0, -2.0, GYRO, 90765.766638, 0.0452793311696362, -0.0536802728282912, 0.0141325969567235
-2.0, -2.0, GYRO, 90765.756597, 0.110567524241256, -0.199818041853081, -0.0774085055086792
-2.0, -2.0, GYRO, 90765.746557, 0.146452288349528, -0.341375173802935, -0.199118962066935
-2.0, -2.0, GYRO, 90765.736547, 0.135967156821777, -0.406899056631027, -0.322075778015349
-2.0, -2.0, GYRO, 90765.726507, 0.087586840878853, -0.334716205813301, -0.411759059304312
-2.0, -2.0, GYRO, 90765.716467, -0.0184458526582158, -0.22922093818421, -0.478570047887239
-2.0, -2.0, GYRO, 90765.706426, -0.223806731688079, -0.236392830999793, -0.509986027686359
-2.0, -2.0, GYRO, 90765.696417, -0.455908411223428, -0.266146199330377, -0.468384521982122
-2.0, -2.0, GYRO, 90765.686376, -0.560467577729356, -0.138879589789888, -0.398746055269858
-2.0, -2.0, GYRO, 90765.676336, -0.54027682192492, -0.0740854131004783, -0.361929717412276
-2.0, -2.0, GYRO, 90765.666326, -0.494218249820327, -0.150929861090279, -0.416068852896387
-2.0, -2.0, GYRO, 90765.656286, -0.470185617827343, -0.320135931477335, -0.542339972821404
-2.0, -2.0, GYRO, 90765.646246, -0.494986571794815, -0.451726981995894, -0.664771879718963
-2.0, -2.0, GYRO, 90765.636236, -0.549515860378623, -0.440457549527115, -0.725044541509637
-2.0, -2.0, GYRO, 90765.626196, -0.601668544005645, -0.280089445533596, -0.729103731643135
-2.0, -2.0, GYRO, 90765.616155, -0.632940180473682, -0.156184810553223, -0.719248970345406
-2.0, -2.0, GYRO, 90765.606115, -0.627880973350859, -0.165885641139946, -0.704327545073801
-2.0, -2.0, GYRO, 90765.596105, -0.585262939058539, -0.259113323523696, -0.671273721204283
-2.0, -2.0, GYRO, 90765.586065, -0.518491897891963, -0.340896337438939, -0.605901105926108
-2.0, -2.0, GYRO, 90765.576025, -0.443810735655634, -0.327835662820972, -0.526070455406001
-2.0, -2.0, GYRO, 90765.566015, -0.357407403565212, -0.302071709803328, -0.439631703273082
-2.0, -2.0, GYRO, 90765.555975, -0.283143292355589, -0.350889050481134, -0.360140872108069
-2.0, -2.0, GYRO, 90765.545965, -0.267841567680321, -0.52188583038516, -0.317206986910466
-2.0, -2.0, GYRO, 90765.535925, -0.315306555156585, -0.736112639000006, -0.305127154521976
-2.0, -2.0, GYRO, 90765.525915, -0.410032798285723, -0.805049629081143, -0.272631795533047
-2.0, -2.0, GYRO, 90765.515875, -0.511631062291701, -0.660847445536622, -0.177305275894205
-2.0, -2.0, GYRO, 90765.505835, -0.59562449991171, -0.566953972880353, -0.0692464493998043
-0.662222249348958, 0.536231868806808, GYRO, 90765.495825, -0.617431261865606, -0.59395469790823, 0.0304338059890985
-0.662222249348958, 0.536231868806808, GYRO, 90765.485785, -0.520745731122497, -0.491732987891065, 0.182378864086915
-2.0, -2.0, GYRO, 90765.475745, -0.281806119172261, -0.400132496933353, 0.372292077213774
-2.0, -2.0, GYRO, 90765.465735, -0.0939672422184648, -0.0679814478820167, 0.521319908653518
-2.0, -2.0, GYRO, 90765.455694, 0.0767837279169466, 0.135454764628046, 0.608731779848753
-2.0, -2.0, GYRO, 90765.445654, 0.232222587048838, 0.244111204471061, 0.677331613735886
-2.0, -2.0, GYRO, 90765.435614, 0.348724699463227, 0.355296049452997, 0.710304477508266
-2.0, -2.0, GYRO, 90765.425604, 0.438804259122394, 0.386875281026939, 0.687132312863487
-2.0, -2.0, GYRO, 90765.415564, 0.496789798168907, 0.324930154071696, 0.625771483451407
-2.0, -2.0, GYRO, 90765.405524, 0.536940946343487, 0.274896281407941, 0.549337961217806
-2.0, -2.0, GYRO, 90765.395514, 0.549341157011114, 0.253757173939328, 0.48974520445343
-2.0, -2.0, GYRO, 90765.385474, 0.520010964977744, 0.199813780795337, 0.425182190146639
-2.0, -2.0, GYRO, 90765.375433, 0.460445905088705, 0.150534115352293, 0.313400530764416
-2.0, -2.0, GYRO, 90765.365423, 0.358088640172054, 0.240199020829735, 0.203953132077647
-2.0, -2.0, GYRO, 90765.355383, 0.250372562509946, 0.451240156148628, 0.156860188205667
-2.0, -2.0, GYRO, 90765.345343, 0.178009415686422, 0.645806976964291, 0.166571937752859
-2.0, -2.0, GYRO, 90765.335303, 0.132337534572109, 0.734487578102839, 0.198416153855264
-2.0, -2.0, GYRO, 90765.325293, 0.107339240367862, 0.688701980009979, 0.21062861166604
-2.0, -2.0, GYRO, 90765.315253, 0.0915432329942747, 0.539473878856261, 0.200035622114141
-2.0, -2.0, GYRO, 90765.305212, 0.0598297781013931, 0.36162265493859, 0.169915536501454
-2.0, -2.0, GYRO, 90765.295203, 0.0116047244500203, 0.248985854530342, 0.132482410535409
-2.0, -2.0, GYRO, 90765.285162, -0.0361572054877878, 0.18121000268448, 0.0835833108121369
-2.0, -2.0, GYRO, 90765.275122, -0.0635595352080491, 0.11654205983074, 0.0285714574388061
-2.0, -2.0, GYRO, 90765.265112, -0.0292289919119467, 0.0738308149002667, -0.00849388598069872
-2.0, -2.0, GYRO, 90765.255072, 0.0670038014458486, 0.104228135582431, -0.0145547079895011
-2.0, -2.0, GYRO, 90765.245032, 0.17061434997149, 0.15265026315447, -0.00551460766922708
-2.0, -2.0, GYRO, 90765.234991, 0.240211537686858, 0.225790786700188, 0.00854927973137237
-2.0, -2.0, GYRO, 90765.224982, 0.265192787660128, 0.29073196988177, 0.00708960113789994
-2.0, -2.0, GYRO, 90765.214941, 0.24485502536352, 0.375276149215208, -0.0225316744026154
-2.0, -2.0, GYRO, 90765.204901, 0.176454928558143, 0.451558670215001, -0.0496168216370483
-2.0, -2.0, GYRO, 90765.194891, 0.0968168245848496, 0.480876878023466, -0.0579304116119486
-2.0, -2.0, GYRO, 90765.184851, 0.0143080992725597, 0.446095461554813, -0.044263335213771
-2.0, -2.0, GYRO, 90765.174811, -0.0420915273448114, 0.362011476457741, -0.0156199724255327
-2.0, -2.0, GYRO, 90765.16477, -0.067418988259792, 0.312924623877619, 0.0189342764021364
-2.0, -2.0, GYRO, 90765.154761, -0.0772069042141602, 0.296950451027105, 0.0251125438150112
-2.0, -2.0, GYRO, 90765.14472, -0.0826964781691405, 0.234123817751046, 0.00553378242907565
-2.0, -2.0, GYRO, 90765.13468, -0.0860619148386736, 0.172346469944478, -0.0129472239555292
-2.0, -2.0, GYRO, 90765.12467, -0.0793462215178208, 0.124510237812257, -0.0599775835418925
-2.0, -2.0, GYRO, 90765.11463, -0.0747413496769648, 0.0277261701088149, -0.132858182565219
-2.0, -2.0, GYRO, 90765.10459, -0.0938271599451267, -0.0572872582086945, -0.182549040080571
-2.0, -2.0, GYRO, 90765.09458, -0.14209242732896, -0.141195474673821, -0.202788265416847
-2.0, -2.0, GYRO, 90765.08454, -0.213953035654786, -0.214366358255966, -0.207296730826242
-2.0, -2.0, GYRO, 90765.074499, -0.264213010695088, -0.221572339533503, -0.199458248789812
-2.0, -2.0, GYRO, 90765.064459, -0.260576996858803, -0.156512911999521, -0.199060106206845
-2.0, -2.0, GYRO, 90765.054449, -0.218572022249419, -0.0938125125591312, -0.199249456960349
-2.0, -2.0, GYRO, 90765.044409, -0.155568555076979, -0.0696661635876008, -0.195119160425745
-2.0, -2.0, GYRO, 90765.034369, -0.08530051708302, -0.0594673218770334, -0.183516832820706
-2.0, -2.0, GYRO, 90765.024359, -0.0204783772021643, -0.0514038027284914, -0.164541011105565
-2.0, -2.0, GYRO, 90765.014319, 0.0241423542298953, -0.0229772212529857, -0.139323538743604
-2.0, -2.0, GYRO, 90765.004278, 0.0454463113699842, 0.014148842239373, -0.119681660439834
-2.0, -2.0, GYRO, 90764.994269, 0.04530516383221, 0.0300702845003027, -0.101493335459029
-2.0, -2.0, GYRO, 90764.984228, 0.048195226247164, 0.0278215112758398, -0.0801696709268733
-2.0, -2.0, GYRO, 90764.974188, 0.0606761306958203, 0.0361598686488779, -0.0533415187376331
-2.0, -2.0, GYRO, 90764.964148, 0.0710376915489916, 0.0636761816637946, -0.0179172151818351
-2.0, -2.0, GYRO, 90764.954138, 0.06960464456642, 0.0720784549029946, 0.0129932966423876
-2.0, -2.0, GYRO, 90764.944098, 0.0488612828357928, 0.0337161520326212, 0.0295600228354435
-2.0, -2.0, GYRO, 90764.934057, 0.0356916849292419, -0.0312665764619663, 0.0247807139431873
-2.0, -2.0, GYRO, 90764.924048, 0.0240030709048842, -0.0780231630882695, -0.00118004667901411
-2.0, -2.0, GYRO, 90764.914007, -0.00996634774740353, -0.111838384713442, -0.0284204562049986
-2.0, -2.0, GYRO, 90764.903967, -0.0445972956144669, -0.185256942276964, -0.0271298883407462
-2.0, -2.0, GYRO, 90764.893957, -0.0476016076401853, -0.234497192935875, 0.0119685122549251
-2.0, -2.0, GYRO, 90764.883917, -0.0218640199173325, -0.241340984305161, 0.0750920879925282
-2.0, -2.0, GYRO, 90764.873877, 0.0135584194257024, -0.227986296702849, 0.141643418369172
-2.0, -2.0, GYRO, 90764.863837, 0.0164154586431394, -0.141891624982768, 0.209236843680365
-2.0, -2.0, GYRO, 90764.853827, 0.000133690686721978, -0.00989311081742635, 0.296002898311255
-2.0, -2.0, GYRO, 90764.843786, -0.0209071461376671, 0.104936536432392, 0.410303908084693
-2.0, -2.0, GYRO, 90764.833746, -0.00752955534998103, 0.149051267257337, 0.544896341151772
-2.0, -2.0, GYRO, 90764.823736, 0.0516642598831012, 0.121564781646629, 0.645608837779189
-2.0, -2.0, GYRO, 90764.813696, 0.16104987323258, 0.0888430539650434, 0.659608809313627
-0.00622224934895832, 0.932033967757332, GYRO, 90764.803656, 0.306968197783547, 0.207871440989481, 0.572661127096393
-0.00622224934895832, 0.932033967757332, GYRO, 90764.793646, 0.427112449304728, 0.477795600642244, 0.419108318648495
-0.00622224934895832, 0.932033967757332, GYRO, 90764.783606, 0.454849538374012, 0.585154548402172, 0.237937464432039
-0.00622224934895832, 0.932033967757332, GYRO, 90764.773566, 0.435718986999537, 0.417449968237703, 0.0727849915401926
-0.00622224934895832, 0.932033967757332, GYRO, 90764.763525, 0.419177827152946, 0.135978874730574, 0.050818173604783
-0.00622224934895832, 0.932033967757332, GYRO, 90764.753516, 0.437161887678142, -0.0440769139374654, 0.204491623250061
-0.00622224934895832, 0.932033967757332, GYRO, 90764.743475, 0.558123463337868, -0.0637890996940139, 0.391230880989763
-0.00622224934895832, 0.932033967757332, GYRO, 90764.733435, 0.750219669610265, 0.198076867132387, 0.505854932203428
-0.00622224934895832, 0.932033967757332, GYRO, 90764.723425, 0.70914919822739, 0.566454363859854, 0.496672086448726
-2.0, -2.0, GYRO, 90764.713385, 0.262804997426763, 0.615335087771604, 0.419882499577381
-2.0, -2.0, GYRO, 90764.703345, -0.00182692850779436, 0.580979244445146, 0.343899584200221
-2.0, -2.0, GYRO, 90764.693304, -0.153865463559873, 0.489402189305027, 0.269045849125255
-2.0, -2.0, GYRO, 90764.683295, -0.229359156244785, 0.297238072424834, 0.159483135563286
-2.0, -2.0, GYRO, 90764.673254, -0.287401420622517, 0.021005949414109, -0.0205974205028908
-2.0, -2.0, GYRO, 90764.663214, -0.311956564821375, -0.260600432676396, -0.235422375098569
-2.0, -2.0, GYRO, 90764.653204, -0.329875111583755, -0.484682535221189, -0.439202135389252
-2.0, -2.0, GYRO, 90764.643164, -0.317749739140624, -0.622652389182706, -0.614443994070864
-2.0, -2.0, GYRO, 90764.633124, -0.250375491987146, -0.669463304295247, -0.730980194947205
-2.0, -2.0, GYRO, 90764.623114, -0.149665924836927, -0.707150229513176, -0.786339324526682
-2.0, -2.0, GYRO, 90764.613074, -0.102113585676908, -0.778893658751039, -0.791444338020255
-2.0, -2.0, GYRO, 90764.603033, -0.158141701322213, -0.788340423769768, -0.752808262189822
-0.0844444986979167, 0.523238380809595, GYRO, 90764.592993, -0.306453941377053, -0.686378105642776, -0.692385131797559
-0.0844444986979167, 0.523238380809595, GYRO, 90764.582983, -0.487484180687952, -0.579854325200697, -0.653654247432318
-0.0844444986979167, 0.523238380809595, GYRO, 90764.572943, -0.627632766737263, -0.505739084696009, -0.580498011236169
-0.0844444986979167, 0.523238380809595, GYRO, 90764.562903, -0.640840714163511, -0.46783218237204, -0.45373340756116
-0.0844444986979167, 0.523238380809595, GYRO, 90764.552893, -0.497840148902834, -0.471467929892216, -0.311353358834472
-0.0844444986979167, 0.523238380809595, GYRO, 90764.5428415417, -0.227085881938294, -0.512110431287915, -0.174995782596889
-0.0844444986979167, 0.523238380809595, GYRO, 90764.5328005417, 0.109919044515821, -0.430319427889401, -0.0669484076951749
-0.0844444986979167, 0.523238380809595, GYRO, 90764.5227915417, 0.320432341306661, -0.126593362416917, -0.0306686967972435
-2.0, -2.0, GYRO, 90764.5127505417, 0.291263004203132, 0.114384899347775, 0.0394826947409697
-2.0, -2.0, GYRO, 90764.5027105417, 0.306829713406863, 0.195054179295148, 0.110404006150325
-2.0, -2.0, GYRO, 90764.4926705417, 0.322795630457997, 0.218015421581593, 0.201252420416198
-2.0, -2.0, GYRO, 90764.4826605417, 0.335136718949424, 0.20359813270434, 0.304631806559221
-2.0, -2.0, GYRO, 90764.4726205417, 0.354326392500099, 0.191420029671625, 0.376162449225986
-2.0, -2.0, GYRO, 90764.4625795417, 0.354940251131363, 0.174233585892908, 0.400571119564889
-2.0, -2.0, GYRO, 90764.4525705417, 0.353915733060009, 0.195543668303504, 0.408127839157989
-2.0, -2.0, GYRO, 90764.4425295417, 0.379045853738215, 0.299920408274762, 0.415402796307759
-2.0, -2.0, GYRO, 90764.4324895417, 0.402516026108974, 0.439593087437275, 0.40580822584853
0.27822216796875, 0.795102418273285, GYRO, 90764.4224795417, 0.339244911246981, 0.416778851643003, 0.344174688740826
0.27822216796875, 0.795102418273285, GYRO, 90764.4124395417, 0.191395262273488, 0.129991555967858, 0.255539893973027
0.27822216796875, 0.795102418273285, GYRO, 90764.4023995417, 0.0880305235164602, -0.155026335479039, 0.188781902295793
0.27822216796875, 0.795102418273285, GYRO, 90764.3923585417, 0.0698632375082667, -0.233707299356558, 0.152981294077967
0.27822216796875, 0.795102418273285, GYRO, 90764.3823495417, 0.0767429815522684, -0.187813044291222, 0.140537940200681
0.27822216796875, 0.795102418273285, GYRO, 90764.3723085417, 0.0640548831708039, -0.179187065520455, 0.137227630965712
0.27822216796875, 0.795102418273285, GYRO, 90764.3622685417, 0.0936521902615085, -0.269929485974943, 0.110491624150189
0.27822216796875, 0.795102418273285, GYRO, 90764.3522585417, 0.208097010733811, -0.342867609277816, 0.0465978622253344
0.27822216796875, 0.795102418273285, GYRO, 90764.3422185417, 0.350623799636562, -0.194077331807306, -0.0114787569304595
-2.0, -2.0, GYRO, 90764.3321785417, 0.421248967532701, -0.0247945623808557, -0.0245705905331801
-2.0, -2.0, GYRO, 90764.3221685417, 0.371043054662527, 0.00421045768341528, -0.00269139059763408
-2.0, -2.0, GYRO, 90764.3121285417, 0.418500585287739, 0.132918902638073, 0.0209745241132461
-2.0, -2.0, GYRO, 90764.3020875417, 0.433534129641236, 0.229736526171249, 0.0610929154064177
-2.0, -2.0, GYRO, 90764.2920475417, 0.413049893484674, 0.286200334970891, 0.105864115440067
-2.0, -2.0, GYRO, 90764.2820375417, 0.359248979459002, 0.27357854930057, 0.135991924219915
-2.0, -2.0, GYRO, 90764.2719975417, 0.273632877786808, 0.221813621928264, 0.134618265729652
-2.0, -2.0, GYRO, 90764.2619575417, 0.138130708891358, 0.101223557240604, 0.0832477525147869
-2.0, -2.0, GYRO, 90764.2519475417, -0.0345699614781006, -0.092559761582358, -0.0126564067644926
-2.0, -2.0, GYRO, 90764.2419075417, -0.216591429346727, -0.289390269324588, -0.129995018077275
-2.0, -2.0, GYRO, 90764.2318675417, -0.389505152603392, -0.391340336910566, -0.24244459826089
-2.0, -2.0, GYRO, 90764.2218265417, -0.552643476762812, -0.435804474470529, -0.339549310559577
-2.0, -2.0, GYRO, 90764.2118165417, -0.70231179844472, -0.444284512013559, -0.390494783264466
-2.0, -2.0, GYRO, 90764.2017765417, -0.796479843009377, -0.380684496756941, -0.410523086242406
-2.0, -2.0, GYRO, 90764.1917365417, -0.819162784961909, -0.28661685336538, -0.419888891163997
-2.0, -2.0, GYRO, 90764.1817265417, -0.802678084130427, -0.225872812061762, -0.425739589762792
-2.0, -2.0, GYRO, 90764.1716865417, -0.770707634192353, -0.198388456979927, -0.41133827985208
-2.0, -2.0, GYRO, 90764.1616465417, -0.729517054244316, -0.182792985636423, -0.375584543269439
-2.0, -2.0, GYRO, 90764.1516365417, -0.66613382030043, -0.178038710458413, -0.331086317247523
-2.0, -2.0, GYRO, 90764.1415965417, -0.588939166627284, -0.173381906976301, -0.283217328233894
-2.0, -2.0, GYRO, 90764.1315555417, -0.505537749717599, -0.187986149762077, -0.23111338045482
-2.0, -2.0, GYRO, 90764.1215155417, -0.424450087162976, -0.210088788913081, -0.16949502336533
-2.0, -2.0, GYRO, 90764.1115055417, -0.34952657726745, -0.202271345849262, -0.109923571889675
-2.0, -2.0, GYRO, 90764.1014655417, -0.274313315445323, -0.168810857281289, -0.0587293599389724
0.477333333333333, 0.290354807337542, GYRO, 90764.0914255417, -0.217026856184955, -0.145824048648379, -0.026989806067408
0.477333333333333, 0.290354807337542, GYRO, 90764.0814155417, -0.168309384048027, -0.133445143269472, 0.00245303768007199
0.477333333333333, 0.290354807337542, GYRO, 90764.0713755417, -0.0782364822915848, 0.00990536135844072, 0.0352621170454122
-2.0, -2.0, GYRO, 90764.0613345417, 0.0434814311177237, 0.147633932925197, 0.0897440013618172
-2.0, -2.0, GYRO, 90764.0513255417, 0.179717567209599, 0.0825292316526835, 0.150769538792656
-2.0, -2.0, GYRO, 90764.0412845417, 0.324579415756132, -0.01559387344685, 0.188298005925726
-2.0, -2.0, GYRO, 90764.0312445417, 0.4304701628071, -0.070748472254609, 0.21278151109126
-2.0, -2.0, GYRO, 90764.0212045417, 0.465304576181445, -0.0710696494820726, 0.237718552590435
-2.0, -2.0, GYRO, 90764.0111945417, 0.421388250857712, -0.0208472250131403, 0.277896865008133
-2.0, -2.0, GYRO, 90764.0011545417, 0.320850457597803, 0.0488311891154749, 0.336625958630997
-2.0, -2.0, GYRO, 90763.9911135417, 0.189416533583559, 0.139989062700015, 0.404660936050924
-2.0, -2.0, GYRO, 90763.9811045417, 0.0440092696457774, 0.237578470317097, 0.484266549458919
-2.0, -2.0, GYRO, 90763.9710635417, -0.110213590132384, 0.305318103172134, 0.569987845994171
-2.0, -2.0, GYRO, 90763.9610235417, -0.24959039209779, 0.329298803523862, 0.639688098043725
-2.0, -2.0, GYRO, 90763.9510135417, -0.367306639653146, 0.350070927394262, 0.68302412056593
-2.0, -2.0, GYRO, 90763.9409735417, -0.469065225956746, 0.312189591416757, 0.699623337324285
-2.0, -2.0, GYRO, 90763.9309335417, -0.569822197374368, 0.201894242238907, 0.684960504994527
-2.0, -2.0, GYRO, 90763.9208925417, -0.645532671372013, 0.103335976617255, 0.637667824040791
-2.0, -2.0, GYRO, 90763.9108835417, -0.664893053548562, 0.0750068668376457, 0.558461418480199
-2.0, -2.0, GYRO, 90763.9008425417, -0.616649357769558, 0.0666509326014131, 0.456797907027514
-2.0, -2.0, GYRO, 90763.8908025417, -0.513239611590109, 0.0504274878728684, 0.370705898468523
-2.0, -2.0, GYRO, 90763.8807925417, -0.369729317296791, 0.0678946288304801, 0.331100964633518
-2.0, -2.0, GYRO, 90763.8707525417, -0.208665595626543, 0.0946487451414161, 0.337563125018596
-2.0, -2.0, GYRO, 90763.8607125417, -0.0375780019293451, 0.0966477138556296, 0.378097768390147
-2.0, -2.0, GYRO, 90763.8506715417, 0.13631549829236, 0.0665641135498765, 0.431274171140195
-2.0, -2.0, GYRO, 90763.8406625417, 0.302779045388853, 0.0258901868533143, 0.47684378686865
-2.0, -2.0, GYRO, 90763.8306215417, 0.464342642395709, 0.00987233816092374, 0.503315075471819
-2.0, -2.0, GYRO, 90763.8205815417, 0.610499852496456, 0.0367207303744486, 0.508522354351251
-2.0, -2.0, GYRO, 90763.8105715417, 0.707808562934644, 0.0447602810731798, 0.490640026579696
-2.0, -2.0, GYRO, 90763.8005315417, 0.732655589588974, -0.0468252961824272, 0.42124097804943
-2.0, -2.0, GYRO, 90763.7904915417, 0.688772287462757, -0.174009880361341, 0.293264369762327
0.756444417317708, 0.802098950524738, GYRO, 90763.7804815417, 0.597989653275809, -0.180269906819682, 0.147238187187211
0.756444417317708, 0.802098950524738, GYRO, 90763.7704415417, 0.455255137808031, -0.223740685293045, 0.0397500761144137
0.756444417317708, 0.802098950524738, GYRO, 90763.7604005417, 0.237095905527574, -0.422805585189852, -0.00884089587073605
0.756444417317708, 0.802098950524738, GYRO, 90763.7503605417, -0.00787976103332645, -0.480187119301135, 0.0249921689337396
0.756444417317708, 0.802098950524738, GYRO, 90763.7403505417, -0.241999584042737, -0.362988323945582, 0.131258954330626
0.756444417317708, 0.802098950524738, GYRO, 90763.7303105417, -0.353408667188458, -0.0821878144009354, 0.232523257935908
0.756444417317708, 0.802098950524738, GYRO, 90763.7202705417, -0.29895447974739, 0.384839028057464, 0.225094103759023
0.756444417317708, 0.802098950524738, GYRO, 90763.7102605417, -0.257685336547195, 0.762749576222978, 0.124364562900629
-2.0, -2.0, GYRO, 90763.7002205417, -0.356238275846667, 0.801497504819195, -0.0545308864804625
-2.0, -2.0, GYRO, 90763.6901805417, -0.658582959661728, 0.210137791077138, -0.300137988535821
-2.0, -2.0, GYRO, 90763.6801705417, -0.815520645855117, -0.155909972328727, -0.542669405848247
-2.0, -2.0, GYRO, 90763.6701295417, -0.765552286954178, -0.279023648465346, -0.749295819028116
-2.0, -2.0, GYRO, 90763.6600895417, -0.61802594573702, -0.424177645783461, -0.929236292820955
-2.0, -2.0, GYRO, 90763.6500495417, -0.427310854805939, -0.541018512288507, -1.05735458127805
-2.0, -2.0, GYRO, 90763.6400395417, -0.227225697895523, -0.580280430975109, -1.13062160497555
-2.0, -2.0, GYRO, 90763.6299995417, -0.0537990498129087, -0.51080708025043, -1.14932924636892
-2.0, -2.0, GYRO, 90763.6199595417, 0.0949251812625664, -0.334797698542657, -1.10175000928189
-2.0, -2.0, GYRO, 90763.6099495417, 0.222596324972638, -0.12167184072245, -0.977563079225969
-2.0, -2.0, GYRO, 90763.5999095417, 0.332710579196362, 0.140358709459318, -0.792634238395303
-2.0, -2.0, GYRO, 90763.5898685417, 0.399496001432824, 0.353449413553136, -0.581899899233987
-2.0, -2.0, GYRO, 90763.5798585417, 0.379355579372991, 0.415702401930393, -0.40397490575412
-2.0, -2.0, GYRO, 90763.5698185417, 0.283548092841282, 0.383669367706701, -0.27438388921421
-2.0, -2.0, GYRO, 90763.5597785417, 0.170231653722846, 0.338105877248754, -0.196207061731043
-2.0, -2.0, GYRO, 90763.5497385417, 0.0663294890578405, 0.337491219669164, -0.160264773343224
-2.0, -2.0, GYRO, 90763.5397665417, -0.0395838948623928, 0.311380523077591, -0.145784900180355
-2.0, -2.0, GYRO, 90763.5297265417, -0.126633842465486, 0.215856663201974, -0.142088698903434
-2.0, -2.0, GYRO, 90763.5196855417, -0.191796600649763, 0.033811493199646, -0.144970239202899
-2.0, -2.0, GYRO, 90763.5096765417, -0.237967025520139, -0.135637457478826, -0.127307089589058
-2.0, -2.0, GYRO, 90763.4996355417, -0.263260397973167, -0.164487481567654, -0.0851883980011277
-2.0, -2.0, GYRO, 90763.4895955417, -0.251928381218771, -0.135944253636403, -0.0422915307426763
-2.0, -2.0, GYRO, 90763.4795855417, -0.228465399382955, -0.0839188691094869, -0.0172168038151443
-2.0, -2.0, GYRO, 90763.4695455417, -0.200670253401907, -0.0563801855414135, -0.00925821321355146
-2.0, -2.0, GYRO, 90763.4595055417, -0.15358183690378, -0.0214693394437828, -0.00527305895835689
-2.0, -2.0, GYRO, 90763.4494645417, -0.0658850074719063, 0.0270726303773095, -0.00176034948054238
-2.0, -2.0, GYRO, 90763.4394555417, 0.0173997629820327, 0.0362046097551912, -0.00703660423220736
-2.0, -2.0, GYRO, 90763.4294145417, 0.0867569998831843, 0.0368799874076353, -0.0114715663955163
-2.0, -2.0, GYRO, 90763.4193745417, 0.18159642735865, 0.0512088593366976, -0.00166287778464548
-2.0, -2.0, GYRO, 90763.4093645417, 0.2763112188951, 0.0665614503887864, 0.0177342560149467
-2.0, -2.0, GYRO, 90763.3993245417, 0.332578752722403, 0.0661507909486962, 0.0344250855148003
-2.0, -2.0, GYRO, 90763.3892845417, 0.33032731633685, 0.0874145343563249, 0.0536802728282912
-2.0, -2.0, GYRO, 90763.3792435417, 0.30998209718919, 0.144988348698312, 0.0888747455820153
-2.0, -2.0, GYRO, 90763.3692345417, 0.287468265965878, 0.20575635845174, 0.12831855817107
-2.0, -2.0, GYRO, 90763.3591935417, 0.258383883701123, 0.207957194776581, 0.151387658481663
-2.0, -2.0, GYRO, 90763.3491535417, 0.196162586940839, 0.167743994948603, 0.15995984139841
-2.0, -2.0, GYRO, 90763.3391435417, 0.10306619839883, 0.0979207048566875, 0.150938383205767
-2.0, -2.0, GYRO, 90763.3291035417, -0.00710691168498546, -0.0143885267374801, 0.1223000804236
-2.0, -2.0, GYRO, 90763.3190635417, -0.110391755609311, -0.0903812958106732, 0.0758420341554946
-2.0, -2.0, GYRO, 90763.3090535417, -0.201735517837938, -0.147212088208528, 0.0232504615808278
-2.0, -2.0, GYRO, 90763.2990135417, -0.26038445031199, -0.199031344067072, -0.00120774355435093
-2.0, -2.0, GYRO, 90763.2889725417, -0.271810742968975, -0.176508990728272, -0.0118814268872795
-2.0, -2.0, GYRO, 90763.2789325417, -0.270781963839878, -0.231881968745417, -0.0366613418821398
-2.0, -2.0, GYRO, 90763.2689225417, -0.270057850339485, -0.369321853650009, -0.0799928370304921
-2.0, -2.0, GYRO, 90763.2588825417, -0.286358526739642, -0.49600523091177, -0.120288861168372
-2.0, -2.0, GYRO, 90763.2488425417, -0.324630814765171, -0.505324164198175, -0.132542597976045
-2.0, -2.0, GYRO, 90763.2388325417, -0.381940443527022, -0.460189975307948, -0.128771029240274
-2.0, -2.0, GYRO, 90763.2287925417, -0.430721298897894, -0.434267297889335, -0.134578850945519
-2.0, -2.0, GYRO, 90763.2187515417, -0.449449446631659, -0.392487094075954, -0.147371611557824
