touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, ACCEL, 90769.409915, -0.0843505859375, -0.450286865234375, -0.99481201171875
-2.0, -2.0, ACCEL, 90769.399905, -0.091583251953125, -0.475830078125, -0.98529052734375
-2.0, -2.0, ACCEL, 90769.389865, -0.07489013671875, -0.483444213867188, -0.974563598632812
-2.0, -2.0, ACCEL, 90769.379825, -0.03497314453125, -0.479415893554688, -0.961593627929688
-2.0, -2.0, ACCEL, 90769.369815, -0.002227783203125, -0.49078369140625, -0.899917602539062
-2.0, -2.0, ACCEL, 90769.359775, 0.015716552734375, -0.518035888671875, -0.844436645507812
-2.0, -2.0, ACCEL, 90769.349734, 0.02392578125, -0.554672241210938, -0.822219848632812
-2.0, -2.0, ACCEL, 90769.339694, 0.0280609130859375, -0.579940795898438, -0.794174194335938
-2.0, -2.0, ACCEL, 90769.329684, 0.0291595458984375, -0.574462890625, -0.745269775390625
-2.0, -2.0, ACCEL, 90769.319644, 0.0319671630859375, -0.544219970703125, -0.692657470703125
-2.0, -2.0, ACCEL, 90769.309604, 0.0370941162109375, -0.5196533203125, -0.668472290039062
-2.0, -2.0, ACCEL, 90769.299594, 0.046142578125, -0.533370971679688, -0.682815551757812
-2.0, -2.0, ACCEL, 90769.289554, 0.0612030029296875, -0.581741333007812, -0.730331420898438
-2.0, -2.0, ACCEL, 90769.279514, 0.0462799072265625, -0.643402099609375, -0.803482055664062
-2.0, -2.0, ACCEL, 90769.269504, 0.0340423583984375, -0.694625854492188, -0.855194091796875
-0.484444498697917, 0.380309829826298, ACCEL, 90769.259463, 0.01153564453125, -0.66265869140625, -0.85614013671875
-0.484444498697917, 0.380309829826298, ACCEL, 90769.249423, -0.0340576171875, -0.600372314453125, -0.828140258789062
-0.484444498697917, 0.380309829826298, ACCEL, 90769.239383, -0.057586669921875, -0.594635009765625, -0.718902587890625
-0.484444498697917, 0.380309829826298, ACCEL, 90769.229373, -0.0246734619140625, -0.654769897460938, -0.643081665039062
-0.484444498697917, 0.380309829826298, ACCEL, 90769.219333, 0.0076141357421875, -0.727279663085938, -0.735488891601562
-0.484444498697917, 0.380309829826298, ACCEL, 90769.209293, 0.0390625, -0.74920654296875, -0.706329345703125
-2.0, -2.0, ACCEL, 90769.199283, 0.014984130859375, -0.658172607421875, -0.6905517578125
-2.0, -2.0, ACCEL, 90769.189243, 0.00445556640625, -0.609176635742188, -0.741912841796875
-2.0, -2.0, ACCEL, 90769.179202, 0.0258941650390625, -0.607269287109375, -0.743606567382812
-2.0, -2.0, ACCEL, 90769.169192, 0.0640411376953125, -0.613372802734375, -0.762557983398438
-2.0, -2.0, ACCEL, 90769.159152, 0.0883026123046875, -0.599685668945312, -0.797927856445312
-2.0, -2.0, ACCEL, 90769.149112, 0.0693817138671875, -0.58489990234375, -0.775253295898438
-2.0, -2.0, ACCEL, 90769.139072, 0.0495758056640625, -0.594451904296875, -0.741378784179688
-2.0, -2.0, ACCEL, 90769.129062, 0.0526580810546875, -0.59869384765625, -0.76507568359375
-2.0, -2.0, ACCEL, 90769.119022, 0.05133056640625, -0.577468872070312, -0.779617309570312
-2.0, -2.0, ACCEL, 90769.108981, 0.024749755859375, -0.5616455078125, -0.772552490234375
-2.0, -2.0, ACCEL, 90769.098972, -0.00360107421875, -0.57354736328125, -0.764694213867188
-2.0, -2.0, ACCEL, 90769.088931, -0.00811767578125, -0.583786010742188, -0.807388305664062
-2.0, -2.0, ACCEL, 90769.078891, 0.00592041015625, -0.549026489257812, -0.882766723632812
-2.0, -2.0, ACCEL, 90769.068881, 3.0517578125e-05, -0.498031616210938, -0.841690063476562
0.409777750651042, 0.573213362801021, ACCEL, 90769.058841, -0.0274200439453125, -0.509246826171875, -0.828338623046875
0.409777750651042, 0.573213362801021, ACCEL, 90769.048801, -0.00677490234375, -0.580123901367188, -0.90777587890625
0.409777750651042, 0.573213362801021, ACCEL, 90769.03876, 0.036407470703125, -0.614776611328125, -0.929733276367188
0.409777750651042, 0.573213362801021, ACCEL, 90769.028751, 0.05279541015625, -0.58148193359375, -0.92529296875
0.409777750651042, 0.573213362801021, ACCEL, 90769.01871, 0.0412750244140625, -0.52117919921875, -0.811416625976562
0.409777750651042, 0.573213362801021, ACCEL, 90769.00867, 0.03125, -0.52764892578125, -0.736862182617188
-2.0, -2.0, ACCEL, 90768.99866, 0.05242919921875, -0.571502685546875, -0.875015258789062
-2.0, -2.0, ACCEL, 90768.98862, 0.075531005859375, -0.576812744140625, -0.891921997070312
-2.0, -2.0, ACCEL, 90768.97858, 0.0768585205078125, -0.563369750976562, -0.857208251953125
-2.0, -2.0, ACCEL, 90768.968539, 0.045806884765625, -0.556900024414062, -0.814285278320312
-2.0, -2.0, ACCEL, 90768.95853, 0.01470947265625, -0.544998168945312, -0.8212890625
-2.0, -2.0, ACCEL, 90768.948489, 0.0142974853515625, -0.508895874023438, -0.824874877929688
-2.0, -2.0, ACCEL, 90768.938449, 0.0016937255859375, -0.48089599609375, -0.775344848632812
-2.0, -2.0, ACCEL, 90768.928439, 0.0048675537109375, -0.467208862304688, -0.767623901367188
-2.0, -2.0, ACCEL, 90768.918399, 0.03082275390625, -0.475357055664062, -0.799545288085938
-2.0, -2.0, ACCEL, 90768.908359, 0.0427093505859375, -0.517364501953125, -0.843734741210938
-2.0, -2.0, ACCEL, 90768.898349, 0.0429534912109375, -0.557373046875, -0.860366821289062
0.331555501302083, 0.391304347826087, ACCEL, 90768.888309, 0.021575927734375, -0.552032470703125, -0.876800537109375
0.331555501302083, 0.391304347826087, ACCEL, 90768.878268, -0.006072998046875, -0.55535888671875, -0.896255493164062
0.331555501302083, 0.391304347826087, ACCEL, 90768.868228, -0.0173797607421875, -0.54803466796875, -0.889892578125
0.331555501302083, 0.391304347826087, ACCEL, 90768.858218, -0.0190887451171875, -0.544647216796875, -0.862411499023438
0.331555501302083, 0.391304347826087, ACCEL, 90768.848178, -0.0326385498046875, -0.55108642578125, -0.84429931640625
0.331555501302083, 0.391304347826087, ACCEL, 90768.838138, -0.021575927734375, -0.560134887695312, -0.848846435546875
-2.0, -2.0, ACCEL, 90768.828128, 0.039947509765625, -0.55902099609375, -0.900787353515625
-2.0, -2.0, ACCEL, 90768.818088, 0.0593414306640625, -0.5673828125, -0.899887084960938
-2.0, -2.0, ACCEL, 90768.808047, 0.0594024658203125, -0.578536987304688, -0.852630615234375
-2.0, -2.0, ACCEL, 90768.798038, 0.07672119140625, -0.572235107421875, -0.839797973632812
-2.0, -2.0, ACCEL, 90768.787997, 0.0681610107421875, -0.55950927734375, -0.839385986328125
-2.0, -2.0, ACCEL, 90768.777957, 0.036041259765625, -0.573760986328125, -0.822723388671875
-2.0, -2.0, ACCEL, 90768.767917, -3.0517578125e-05, -0.586532592773438, -0.811920166015625
-2.0, -2.0, ACCEL, 90768.757907, -0.0173492431640625, -0.549545288085938, -0.753387451171875
0.58222216796875, 0.562218890554723, ACCEL, 90768.747867, -0.034637451171875, -0.465774536132812, -0.720626831054688
0.58222216796875, 0.562218890554723, ACCEL, 90768.737827, -0.0167388916015625, -0.433761596679688, -0.809860229492188
0.58222216796875, 0.562218890554723, ACCEL, 90768.727817, 0.042877197265625, -0.50567626953125, -0.883209228515625
0.58222216796875, 0.562218890554723, ACCEL, 90768.717776, 0.094451904296875, -0.573577880859375, -0.858718872070312
0.58222216796875, 0.562218890554723, ACCEL, 90768.707736, 0.122833251953125, -0.589492797851562, -0.845062255859375
0.58222216796875, 0.562218890554723, ACCEL, 90768.697726, 0.12689208984375, -0.601089477539062, -0.83135986328125
0.58222216796875, 0.562218890554723, ACCEL, 90768.687686, 0.137619018554688, -0.605697631835938, -0.843048095703125
0.58222216796875, 0.562218890554723, ACCEL, 90768.677646, 0.138504028320312, -0.582473754882812, -0.927719116210938
0.58222216796875, 0.562218890554723, ACCEL, 90768.667606, 0.085784912109375, -0.562789916992188, -0.764266967773438
-2.0, -2.0, ACCEL, 90768.657596, 0.07867431640625, -0.546676635742188, -0.700836181640625
-2.0, -2.0, ACCEL, 90768.647556, 0.0723724365234375, -0.528335571289062, -0.800888061523438
-2.0, -2.0, ACCEL, 90768.637515, 0.0484161376953125, -0.515335083007812, -0.7921142578125
-2.0, -2.0, ACCEL, 90768.627505, 0.02703857421875, -0.5130615234375, -0.812667846679688
-2.0, -2.0, ACCEL, 90768.617465, 0.016693115234375, -0.526260375976562, -0.822799682617188
-2.0, -2.0, ACCEL, 90768.607425, 0.01690673828125, -0.544403076171875, -0.823715209960938
-2.0, -2.0, ACCEL, 90768.597385, 0.0141143798828125, -0.542922973632812, -0.837020874023438
-2.0, -2.0, ACCEL, 90768.587375, 0.00604248046875, -0.52398681640625, -0.833602905273438
-2.0, -2.0, ACCEL, 90768.577335, -0.006988525390625, -0.509658813476562, -0.813247680664062
-2.0, -2.0, ACCEL, 90768.567294, -0.030975341796875, -0.514373779296875, -0.819534301757812
-2.0, -2.0, ACCEL, 90768.557285, -0.0384368896484375, -0.53839111328125, -0.852325439453125
-2.0, -2.0, ACCEL, 90768.547259, -0.0223541259765625, -0.57159423828125, -0.903305053710938
-2.0, -2.0, ACCEL, 90768.537219, -0.0237274169921875, -0.583602905273438, -0.88519287109375
-0.12, 0.882058940012416, ACCEL, 90768.527209, -0.0675048828125, -0.535812377929688, -0.799957275390625
-0.12, 0.882058940012416, ACCEL, 90768.517169, -0.128860473632812, -0.463882446289062, -0.817703247070312
-0.12, 0.882058940012416, ACCEL, 90768.507129, -0.145828247070312, -0.515121459960938, -0.899627685546875
-0.12, 0.882058940012416, ACCEL, 90768.497088, -0.109588623046875, -0.62481689453125, -0.865676879882812
-0.12, 0.882058940012416, ACCEL, 90768.487079, -0.0848388671875, -0.663742065429688, -0.820220947265625
-0.12, 0.882058940012416, ACCEL, 90768.477038, -0.082305908203125, -0.640472412109375, -0.856689453125
-0.12, 0.882058940012416, ACCEL, 90768.466998, -0.0970916748046875, -0.583450317382812, -0.8369140625
-0.12, 0.882058940012416, ACCEL, 90768.456988, -0.116806030273438, -0.524658203125, -0.755722045898438
-2.0, -2.0, ACCEL, 90768.446948, -0.112808227539062, -0.52386474609375, -0.80029296875
-2.0, -2.0, ACCEL, 90768.436908, -0.07708740234375, -0.526016235351562, -0.833602905273438
-2.0, -2.0, ACCEL, 90768.426898, -0.035430908203125, -0.537322998046875, -0.864273071289062
-2.0, -2.0, ACCEL, 90768.416858, 0.00714111328125, -0.563919067382812, -0.857025146484375
-2.0, -2.0, ACCEL, 90768.406817, 0.046356201171875, -0.571121215820312, -0.832260131835938
-2.0, -2.0, ACCEL, 90768.396777, 0.0691680908203125, -0.561431884765625, -0.830276489257812
-2.0, -2.0, ACCEL, 90768.386767, 0.066864013671875, -0.538497924804688, -0.853927612304688
-2.0, -2.0, ACCEL, 90768.376727, 0.0565643310546875, -0.527999877929688, -0.8387451171875
-2.0, -2.0, ACCEL, 90768.366687, 0.011749267578125, -0.537796020507812, -0.748733520507812
-2.0, -2.0, ACCEL, 90768.356677, -0.0258331298828125, -0.530014038085938, -0.671615600585938
-2.0, -2.0, ACCEL, 90768.346637, 0.00201416015625, -0.509918212890625, -0.75372314453125
-2.0, -2.0, ACCEL, 90768.336596, 0.013336181640625, -0.523117065429688, -0.795333862304688
-2.0, -2.0, ACCEL, 90768.326587, 0.0061187744140625, -0.552627563476562, -0.80511474609375
-2.0, -2.0, ACCEL, 90768.316546, -0.006011962890625, -0.577621459960938, -0.804794311523438
0.472, 0.376311844077961, ACCEL, 90768.306506, 0.037261962890625, -0.561004638671875, -0.8343505859375
0.472, 0.376311844077961, ACCEL, 90768.296466, 0.0675811767578125, -0.558547973632812, -0.854598999023438
0.472, 0.376311844077961, ACCEL, 90768.286456, 0.08343505859375, -0.5633544921875, -0.795379638671875
0.472, 0.376311844077961, ACCEL, 90768.276416, 0.129989624023438, -0.575698852539062, -0.848358154296875
0.472, 0.376311844077961, ACCEL, 90768.266375, 0.14007568359375, -0.586700439453125, -0.940673828125
0.472, 0.376311844077961, ACCEL, 90768.256366, 0.11236572265625, -0.582015991210938, -0.822280883789062
-2.0, -2.0, ACCEL, 90768.246325, 0.126022338867188, -0.539718627929688, -0.872207641601562
-2.0, -2.0, ACCEL, 90768.236285, 0.131317138671875, -0.510055541992188, -0.909988403320312
-2.0, -2.0, ACCEL, 90768.226245, 0.128372192382812, -0.48431396484375, -0.905487060546875
-2.0, -2.0, ACCEL, 90768.216235, 0.133804321289062, -0.4632568359375, -0.907699584960938
-2.0, -2.0, ACCEL, 90768.206195, 0.13653564453125, -0.441452026367188, -0.922012329101562
-2.0, -2.0, ACCEL, 90768.196154, 0.110946655273438, -0.432464599609375, -0.904510498046875
-2.0, -2.0, ACCEL, 90768.186145, 0.100173950195312, -0.432662963867188, -0.894485473632812
-2.0, -2.0, ACCEL, 90768.176104, 0.114044189453125, -0.442764282226562, -0.8914794921875
-2.0, -2.0, ACCEL, 90768.166064, 0.124710083007812, -0.481369018554688, -0.87347412109375
-2.0, -2.0, ACCEL, 90768.156054, 0.137283325195312, -0.4849853515625, -0.868972778320312
-2.0, -2.0, ACCEL, 90768.146014, 0.127883911132812, -0.470306396484375, -0.838531494140625
-2.0, -2.0, ACCEL, 90768.135974, 0.108810424804688, -0.483932495117188, -0.800765991210938
-2.0, -2.0, ACCEL, 90768.125934, 0.0706634521484375, -0.47833251953125, -0.778030395507812
-2.0, -2.0, ACCEL, 90768.115924, 0.047943115234375, -0.491729736328125, -0.812744140625
-2.0, -2.0, ACCEL, 90768.105883, 0.0341033935546875, -0.529129028320312, -0.875411987304688
-2.0, -2.0, ACCEL, 90768.095843, 0.0161895751953125, -0.565582275390625, -0.902267456054688
-2.0, -2.0, ACCEL, 90768.085833, -0.0033111572265625, -0.557571411132812, -0.841995239257812
-0.0862222493489583, 0.911044462509956, ACCEL, 90768.075793, -0.0514068603515625, -0.483383178710938, -0.826065063476562
-0.0862222493489583, 0.911044462509956, ACCEL, 90768.065753, -0.075103759765625, -0.457305908203125, -0.882247924804688
-0.0862222493489583, 0.911044462509956, ACCEL, 90768.055743, -0.0513763427734375, -0.523666381835938, -0.893798828125
-0.0862222493489583, 0.911044462509956, ACCEL, 90768.045703, -0.0267333984375, -0.582672119140625, -0.868484497070312
-0.0862222493489583, 0.911044462509956, ACCEL, 90768.035663, -0.0106048583984375, -0.627243041992188, -0.8392333984375
-0.0862222493489583, 0.911044462509956, ACCEL, 90768.025622, -0.0024566650390625, -0.665023803710938, -0.862747192382812
-0.0862222493489583, 0.911044462509956, ACCEL, 90768.015612, -0.0029296875, -0.6619873046875, -0.875823974609375
-0.0862222493489583, 0.911044462509956, ACCEL, 90768.005572, -0.0086822509765625, -0.6002197265625, -0.733734130859375
-2.0, -2.0, ACCEL, 90767.995532, -0.03375244140625, -0.576034545898438, -0.701797485351562
-2.0, -2.0, ACCEL, 90767.985522, -0.0329742431640625, -0.585952758789062, -0.758285522460938
-2.0, -2.0, ACCEL, 90767.975482, -0.018646240234375, -0.576202392578125, -0.763717651367188
-2.0, -2.0, ACCEL, 90767.965442, 0.0104217529296875, -0.5604248046875, -0.773086547851562
-2.0, -2.0, ACCEL, 90767.955432, 0.0232086181640625, -0.549163818359375, -0.7750244140625
-2.0, -2.0, ACCEL, 90767.945392, 0.0050201416015625, -0.549880981445312, -0.763320922851562
-2.0, -2.0, ACCEL, 90767.935351, -0.0025634765625, -0.560470581054688, -0.729415893554688
-2.0, -2.0, ACCEL, 90767.925311, -0.0305023193359375, -0.545623779296875, -0.778091430664062
-2.0, -2.0, ACCEL, 90767.915301, -0.061859130859375, -0.501663208007812, -0.831283569335938
-2.0, -2.0, ACCEL, 90767.905261, -0.034942626953125, -0.527191162109375, -0.845046997070312
-2.0, -2.0, ACCEL, 90767.895221, -0.00836181640625, -0.54779052734375, -0.865890502929688
-2.0, -2.0, ACCEL, 90767.885211, 0.028717041015625, -0.569290161132812, -0.887680053710938
-0.290666666666667, 0.761119425028697, ACCEL, 90767.875171, 0.048675537109375, -0.587615966796875, -0.895477294921875
-0.290666666666667, 0.761119425028697, ACCEL, 90767.86513, 0.0540618896484375, -0.576766967773438, -0.918960571289062
-0.290666666666667, 0.761119425028697, ACCEL, 90767.85509, 0.068206787109375, -0.56298828125, -0.912246704101562
-0.290666666666667, 0.761119425028697, ACCEL, 90767.84508, 0.0803070068359375, -0.569717407226562, -0.829086303710938
-0.290666666666667, 0.761119425028697, ACCEL, 90767.83504, 0.08837890625, -0.60235595703125, -0.717132568359375
-0.290666666666667, 0.761119425028697, ACCEL, 90767.825, 0.105697631835938, -0.655426025390625, -0.719863891601562
-0.290666666666667, 0.761119425028697, ACCEL, 90767.81499, 0.115829467773438, -0.702392578125, -0.774795532226562
-0.290666666666667, 0.761119425028697, ACCEL, 90767.80495, 0.0910186767578125, -0.661712646484375, -0.696273803710938
-2.0, -2.0, ACCEL, 90767.794909, 0.0273284912109375, -0.605209350585938, -0.681640625
-2.0, -2.0, ACCEL, 90767.7849, -0.01251220703125, -0.605270385742188, -0.752838134765625
-2.0, -2.0, ACCEL, 90767.774859, -0.0232086181640625, -0.601242065429688, -0.802978515625
-2.0, -2.0, ACCEL, 90767.764819, -0.0333099365234375, -0.589035034179688, -0.855758666992188
-2.0, -2.0, ACCEL, 90767.754779, -0.05548095703125, -0.572708129882812, -0.880218505859375
-2.0, -2.0, ACCEL, 90767.744769, -0.077362060546875, -0.560470581054688, -0.887130737304688
-2.0, -2.0, ACCEL, 90767.734729, -0.102813720703125, -0.550506591796875, -0.885940551757812
-2.0, -2.0, ACCEL, 90767.724688, -0.11651611328125, -0.547775268554688, -0.872955322265625
-2.0, -2.0, ACCEL, 90767.714679, -0.0999755859375, -0.56646728515625, -0.837051391601562
-2.0, -2.0, ACCEL, 90767.704638, -0.0619049072265625, -0.587005615234375, -0.781295776367188
-2.0, -2.0, ACCEL, 90767.694598, -0.028594970703125, -0.601837158203125, -0.742813110351562
-2.0, -2.0, ACCEL, 90767.684588, -0.008544921875, -0.641891479492188, -0.758270263671875
-2.0, -2.0, ACCEL, 90767.674548, 0.0526885986328125, -0.634872436523438, -0.783035278320312
-2.0, -2.0, ACCEL, 90767.664508, 0.0262908935546875, -0.577667236328125, -0.750411987304688
-0.82577783203125, 0.924037950507168, ACCEL, 90767.654467, -0.04559326171875, -0.596023559570312, -0.714828491210938
-0.82577783203125, 0.924037950507168, ACCEL, 90767.644458, -0.005340576171875, -0.612274169921875, -0.711380004882812
-0.82577783203125, 0.924037950507168, ACCEL, 90767.634417, 0.017791748046875, -0.601715087890625, -0.696792602539062
-0.82577783203125, 0.924037950507168, ACCEL, 90767.624377, 0.04229736328125, -0.585540771484375, -0.6939697265625
-0.82577783203125, 0.924037950507168, ACCEL, 90767.614367, 0.0576629638671875, -0.587799072265625, -0.710769653320312
-0.82577783203125, 0.924037950507168, ACCEL, 90767.604327, 0.0558929443359375, -0.588272094726562, -0.737686157226562
-0.82577783203125, 0.924037950507168, ACCEL, 90767.594287, 0.030914306640625, -0.579025268554688, -0.752487182617188
-0.82577783203125, 0.924037950507168, ACCEL, 90767.584277, 0.018035888671875, -0.595962524414062, -0.749008178710938
-0.82577783203125, 0.924037950507168, ACCEL, 90767.574237, 0.069854736328125, -0.642822265625, -0.844009399414062
-0.82577783203125, 0.924037950507168, ACCEL, 90767.564196, 0.072784423828125, -0.67144775390625, -0.966903686523438
-0.82577783203125, 0.924037950507168, ACCEL, 90767.554156, 0.02911376953125, -0.58203125, -0.941909790039062
-2.0, -2.0, ACCEL, 90767.5441517917, -0.038238525390625, -0.543472290039062, -0.951766967773438
-2.0, -2.0, ACCEL, 90767.5341117917, -0.019317626953125, -0.5494384765625, -0.992202758789062
-2.0, -2.0, ACCEL, 90767.5240717917, -0.041961669921875, -0.532562255859375, -0.977676391601562
-2.0, -2.0, ACCEL, 90767.5140617917, -0.0737152099609375, -0.507965087890625, -0.908355712890625
-2.0, -2.0, ACCEL, 90767.5040217917, -0.0576019287109375, -0.488494873046875, -0.899093627929688
-2.0, -2.0, ACCEL, 90767.4939817917, -0.0656890869140625, -0.506759643554688, -0.881393432617188
-2.0, -2.0, ACCEL, 90767.4839717917, -0.10296630859375, -0.547271728515625, -0.817794799804688
-2.0, -2.0, ACCEL, 90767.4739307917, -0.0904083251953125, -0.55755615234375, -0.75830078125
-2.0, -2.0, ACCEL, 90767.4638907917, -0.042236328125, -0.575103759765625, -0.717208862304688
-2.0, -2.0, ACCEL, 90767.4538507917, -0.022186279296875, -0.598739624023438, -0.71697998046875
-2.0, -2.0, ACCEL, 90767.4438407917, -0.0170440673828125, -0.631546020507812, -0.717559814453125
-2.0, -2.0, ACCEL, 90767.4338007917, 0.0121612548828125, -0.665908813476562, -0.6939697265625
-2.0, -2.0, ACCEL, 90767.4237607917, 0.064788818359375, -0.675827026367188, -0.687225341796875
-2.0, -2.0, ACCEL, 90767.4137507917, 0.079833984375, -0.64910888671875, -0.662887573242188
-2.0, -2.0, ACCEL, 90767.4037107917, 0.014251708984375, -0.648422241210938, -0.64013671875
-2.0, -2.0, ACCEL, 90767.3936697917, 0.0216064453125, -0.668426513671875, -0.6806640625
-2.0, -2.0, ACCEL, 90767.3836297917, 0.0455322265625, -0.71209716796875, -0.763336181640625
-0.456, 0.377311329076673, ACCEL, 90767.3736197917, 0.0264892578125, -0.77471923828125, -0.811935424804688
-0.456, 0.377311329076673, ACCEL, 90767.3635797917, 0.0160675048828125, -0.7423095703125, -0.800125122070312
-0.456, 0.377311329076673, ACCEL, 90767.3535397917, -0.0166473388671875, -0.658477783203125, -0.752914428710938
-0.456, 0.377311329076673, ACCEL, 90767.3435297917, -0.048370361328125, -0.6231689453125, -0.682205200195312
-0.456, 0.377311329076673, ACCEL, 90767.3334897917, -0.049560546875, -0.638442993164062, -0.605010986328125
-0.456, 0.377311329076673, ACCEL, 90767.3234487917, -0.02996826171875, -0.683349609375, -0.660263061523438
-0.456, 0.377311329076673, ACCEL, 90767.3134397917, 0.00543212890625, -0.7064208984375, -0.753021240234375
-0.456, 0.377311329076673, ACCEL, 90767.3033987917, -0.0026702880859375, -0.66162109375, -0.748779296875
-2.0, -2.0, ACCEL, 90767.2933587917, 1.52587890625e-05, -0.63330078125, -0.780014038085938
-2.0, -2.0, ACCEL, 90767.2833187917, 0.0291290283203125, -0.612258911132812, -0.800064086914062
-2.0, -2.0, ACCEL, 90767.2733087917, 0.0189361572265625, -0.6009521484375, -0.786636352539062
-2.0, -2.0, ACCEL, 90767.2632687917, -0.0117340087890625, -0.6060791015625, -0.780899047851562
-2.0, -2.0, ACCEL, 90767.2532277917, 0.009613037109375, -0.59381103515625, -0.800811767578125
-2.0, -2.0, ACCEL, 90767.2432187917, 0.0312347412109375, -0.590835571289062, -0.812942504882812
-2.0, -2.0, ACCEL, 90767.2331777917, -0.00787353515625, -0.64190673828125, -0.8070068359375
-0.237333333333333, 0.378310814075384, ACCEL, 90767.2231377917, 0.0192718505859375, -0.6512451171875, -0.792633056640625
-0.237333333333333, 0.378310814075384, ACCEL, 90767.2131277917, 0.0318450927734375, -0.627365112304688, -0.773529052734375
-0.237333333333333, 0.378310814075384, ACCEL, 90767.2030877917, 0.031585693359375, -0.626632690429688, -0.707717895507812
-0.237333333333333, 0.378310814075384, ACCEL, 90767.1930477917, 0.0515594482421875, -0.652664184570312, -0.640518188476562
-0.237333333333333, 0.378310814075384, ACCEL, 90767.1830067917, 0.06103515625, -0.685592651367188, -0.718063354492188
-0.237333333333333, 0.378310814075384, ACCEL, 90767.1729977917, 0.0681610107421875, -0.683914184570312, -0.754867553710938
-2.0, -2.0, ACCEL, 90767.1629567917, 0.0820159912109375, -0.632354736328125, -0.739852905273438
-2.0, -2.0, ACCEL, 90767.1529167917, 0.0219573974609375, -0.627365112304688, -0.84844970703125
-2.0, -2.0, ACCEL, 90767.1429067917, -0.0256195068359375, -0.617263793945312, -0.881927490234375
-2.0, -2.0, ACCEL, 90767.1328667917, -0.03692626953125, -0.601165771484375, -0.878463745117188
-2.0, -2.0, ACCEL, 90767.1228267917, -0.049560546875, -0.584121704101562, -0.85345458984375
-2.0, -2.0, ACCEL, 90767.1128167917, -0.0598602294921875, -0.5716552734375, -0.822830200195312
-2.0, -2.0, ACCEL, 90767.1027767917, -0.064117431640625, -0.577911376953125, -0.7989501953125
-2.0, -2.0, ACCEL, 90767.0927357917, -0.0670928955078125, -0.5989990234375, -0.79168701171875
-2.0, -2.0, ACCEL, 90767.0826957917, -0.0577850341796875, -0.625030517578125, -0.79547119140625
-0.468444498697917, 0.415292353823088, ACCEL, 90767.0726857917, -0.01934814453125, -0.64947509765625, -0.781021118164062
-0.468444498697917, 0.415292353823088, ACCEL, 90767.0626457917, -0.024017333984375, -0.647933959960938, -0.761032104492188
-0.468444498697917, 0.415292353823088, ACCEL, 90767.0526057917, -0.056488037109375, -0.635421752929688, -0.693084716796875
-0.468444498697917, 0.415292353823088, ACCEL, 90767.0425957917, -0.0450286865234375, -0.6541748046875, -0.59417724609375
-0.468444498697917, 0.415292353823088, ACCEL, 90767.0325557917, -0.0107574462890625, -0.682830810546875, -0.613265991210938
-0.468444498697917, 0.415292353823088, ACCEL, 90767.0225147917, 0.011260986328125, -0.716934204101562, -0.668716430664062
-0.468444498697917, 0.415292353823088, ACCEL, 90767.0124747917, 0.036834716796875, -0.67144775390625, -0.661209106445312
-0.468444498697917, 0.415292353823088, ACCEL, 90767.0024647917, 0.0385894775390625, -0.614898681640625, -0.724990844726562
-2.0, -2.0, ACCEL, 90766.9924247917, 0.05682373046875, -0.626480102539062, -0.778945922851562
-2.0, -2.0, ACCEL, 90766.9823847917, 0.0850830078125, -0.649124145507812, -0.820236206054688
-2.0, -2.0, ACCEL, 90766.9723747917, 0.098876953125, -0.667556762695312, -0.849151611328125
-2.0, -2.0, ACCEL, 90766.9623347917, 0.0804595947265625, -0.65716552734375, -0.8519287109375
-2.0, -2.0, ACCEL, 90766.9522947917, 0.0498504638671875, -0.612030029296875, -0.8370361328125
-2.0, -2.0, ACCEL, 90766.9422847917, 0.0150909423828125, -0.561172485351562, -0.833526611328125
-2.0, -2.0, ACCEL, 90766.9322437917, -0.0272064208984375, -0.54010009765625, -0.825820922851562
-2.0, -2.0, ACCEL, 90766.9222037917, -0.0497283935546875, -0.537384033203125, -0.805816650390625
-2.0, -2.0, ACCEL, 90766.9121637917, -0.033355712890625, -0.52783203125, -0.8236083984375
-2.0, -2.0, ACCEL, 90766.9021537917, -0.0107269287109375, -0.497222900390625, -0.864288330078125
-2.0, -2.0, ACCEL, 90766.8921137917, -0.0084228515625, -0.478607177734375, -0.82586669921875
0.192888834635417, 0.546226856054395, ACCEL, 90766.8820737917, -0.0362091064453125, -0.533889770507812, -0.7547607421875
0.192888834635417, 0.546226856054395, ACCEL, 90766.8720637917, -0.016571044921875, -0.61883544921875, -0.78082275390625
0.192888834635417, 0.546226856054395, ACCEL, 90766.8620237917, 0.0227508544921875, -0.660507202148438, -0.922225952148438
0.192888834635417, 0.546226856054395, ACCEL, 90766.8519827917, 0.01422119140625, -0.649948120117188, -0.928451538085938
0.192888834635417, 0.546226856054395, ACCEL, 90766.8419727917, -0.008575439453125, -0.58502197265625, -0.732650756835938
-2.0, -2.0, ACCEL, 90766.8319327917, -0.065582275390625, -0.561538696289062, -0.787338256835938
-2.0, -2.0, ACCEL, 90766.8218927917, -0.08038330078125, -0.542556762695312, -0.826492309570312
-2.0, -2.0, ACCEL, 90766.8118527917, -0.071807861328125, -0.527603149414062, -0.840164184570312
-2.0, -2.0, ACCEL, 90766.8018427917, -0.05572509765625, -0.5164794921875, -0.879486083984375
-2.0, -2.0, ACCEL, 90766.7918027917, -0.0213775634765625, -0.516830444335938, -0.898086547851562
