touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, GYRO, 89039.9232169167, 0.0322210533966507, -0.0487219995107816, -0.352348462758498
-2.0, -2.0, GYRO, 89039.913195625, -0.134220389462795, 0.136023083204669, -0.405658556195268
-2.0, -2.0, GYRO, 89039.903155625, -0.335349239204413, 0.260814550828038, -0.369215593522514
-2.0, -2.0, GYRO, 89039.893114625, -0.583514307486793, 0.111551828580149, -0.30397160892499
-2.0, -2.0, GYRO, 89039.883105625, -0.856552767718294, -0.145197140527774, -0.26625006261289
-2.0, -2.0, GYRO, 89039.873064625, -1.08363465491495, -0.279405545765663, -0.253902582534846
-2.0, -2.0, GYRO, 89039.863024625, -1.22308815591975, -0.199740277549251, -0.228629982738322
-2.0, -2.0, GYRO, 89039.853014625, -1.19652658615563, 0.171232203344389, -0.193271991893667
-2.0, -2.0, GYRO, 89039.842974625, -1.00550017169312, 0.521103393656895, -0.190005092184466
0.47022216796875, 0.746126921280571, GYRO, 89039.832934625, -0.755204840854784, 0.449289124334036, -0.209559352488373
0.47022216796875, 0.746126921280571, GYRO, 89039.822893625, -0.480614024023875, 0.0720965643984071, -0.209155084634899
0.47022216796875, 0.746126921280571, GYRO, 89039.812884625, -0.116205968901172, -0.167151707922169, -0.160000055130871
0.47022216796875, 0.746126921280571, GYRO, 89039.802843625, 0.299409613977684, -0.128498587860759, -0.0533114250173152
0.47022216796875, 0.746126921280571, GYRO, 89039.792803625, 0.633786266752, -0.0575024416247729, 0.0855274184078947
0.47022216796875, 0.746126921280571, GYRO, 89039.782793625, 0.864177397919191, 0.00469089194406557, 0.184652138393407
0.47022216796875, 0.746126921280571, GYRO, 89039.772753625, 1.06254428329429, 0.319349233691326, 0.179302913027874
0.47022216796875, 0.746126921280571, GYRO, 89039.762713625, 1.2146960026927, 1.07947719413723, 0.111874603704267
0.47022216796875, 0.746126921280571, GYRO, 89039.752672625, 1.06959020859031, 1.57245441088958, 0.0551785672575698
-2.0, -2.0, GYRO, 89039.742663625, 0.582719886533622, 1.13047459848338, 0.0465691000855616
-2.0, -2.0, GYRO, 89039.732622625, 0.107597833309708, 0.668206824892947, 0.0262856662751911
-2.0, -2.0, GYRO, 89039.722582625, -0.351693325130338, 0.310469189352566, -0.00813968555571818
-2.0, -2.0, GYRO, 89039.712572625, -0.859068656000092, -0.0566017605441081, -0.0389700362311295
-2.0, -2.0, GYRO, 89039.702532625, -1.33972555691752, -0.280809031660135, -0.0814660977455239
-2.0, -2.0, GYRO, 89039.692492625, -1.71619160650777, -0.266566446150391, -0.140511042273671
-2.0, -2.0, GYRO, 89039.682451625, -1.95281693147073, -0.0621864093500043, -0.196741558161822
-2.0, -2.0, GYRO, 89039.672442625, -1.99751356299386, 0.307489644724985, -0.251756341012352
-2.0, -2.0, GYRO, 89039.662401625, -1.8581117273142, 0.666386287971769, -0.288503170365483
-2.0, -2.0, GYRO, 89039.652361625, -1.60212815070357, 0.795140539297176, -0.312225277775364
0.116444417317708, 0.744127905529657, GYRO, 89039.642351625, -1.23212852255614, 0.651042751667387, -0.312536867622903
0.116444417317708, 0.744127905529657, GYRO, 89039.632311625, -0.708769697772053, 0.406632207889801, -0.27415831946988
0.116444417317708, 0.744127905529657, GYRO, 89039.622271625, -0.0690837302572005, 0.121833760916727, -0.187654319890253
0.116444417317708, 0.744127905529657, GYRO, 89039.612231625, 0.556849939704592, -0.195138335185594, -0.047187752406787
0.116444417317708, 0.744127905529657, GYRO, 89039.602221625, 1.0941464180536, -0.537540956537082, 0.169749887881651
0.116444417317708, 0.744127905529657, GYRO, 89039.592180625, 1.59716774685719, -0.898246418796248, 0.467086497266817
0.116444417317708, 0.744127905529657, GYRO, 89039.582140625, 2.12457404386597, -1.02459370512844, 0.812859082661691
0.116444417317708, 0.744127905529657, GYRO, 89039.572130625, 2.6278715424746, -0.670566918250976, 1.13429676727986
0.116444417317708, 0.744127905529657, GYRO, 89039.562090625, 2.96069157759176, -0.046179213301974, 1.35065330581844
0.116444417317708, 0.744127905529657, GYRO, 89039.552050625, 3.00980026809282, 0.552873307564886, 1.40989612321558
0.116444417317708, 0.744127905529657, GYRO, 89039.542010625, 2.73913894545033, 0.756771312207969, 1.2701624576641
0.116444417317708, 0.744127905529657, GYRO, 89039.532000625, 2.27955989929644, 0.266941419231874, 0.958133721177187
-2.0, -2.0, GYRO, 89039.521960625, 1.75582210668924, -0.00257474414188861, 0.614527883645201
-2.0, -2.0, GYRO, 89039.511919625, 1.29446433524329, 0.108107828658459, 0.341930709206326
-2.0, -2.0, GYRO, 89039.501909625, 0.849771028002408, 0.278173567445393, 0.127374467564637
-2.0, -2.0, GYRO, 89039.491869625, 0.449649982661742, 0.164038472607867, -0.0583301520915695
-2.0, -2.0, GYRO, 89039.481829625, 0.107638579674387, -0.0368400399912841, -0.249085989387329
-2.0, -2.0, GYRO, 89039.471789625, -0.15152800707111, -0.224472521960599, -0.411023227895123
-2.0, -2.0, GYRO, 89039.461779625, -0.333942291200524, -0.4427217690859, -0.510378577631037
-2.0, -2.0, GYRO, 89039.451739625, -0.481169293111156, -0.699854233390795, -0.551987540186326
-2.0, -2.0, GYRO, 89039.441698625, -0.621001229306857, -0.901698408201209, -0.561254808147583
-2.0, -2.0, GYRO, 89039.431689625, -0.755747326768833, -0.946816085492677, -0.552570772465053
-2.0, -2.0, GYRO, 89039.421648625, -0.85788008720559, -0.834368902154043, -0.511734925574214
-2.0, -2.0, GYRO, 89039.411608625, -0.921777843872079, -0.503616012674998, -0.429827542036064
-2.0, -2.0, GYRO, 89039.401568625, -0.955585608646199, -0.103767941346065, -0.331188050001164
-0.550222249348958, 0.762118910027408, GYRO, 89039.391558625, -0.937573584929557, 0.190248238791991, -0.25482243837536
-0.550222249348958, 0.762118910027408, GYRO, 89039.381518625, -0.831393352268098, 0.366542046104184, -0.214174876973589
-0.550222249348958, 0.762118910027408, GYRO, 89039.371477625, -0.618118623742955, 0.410720160163072, -0.119626000373051
-0.550222249348958, 0.762118910027408, GYRO, 89039.361468625, -0.332738808703917, 0.360666047475033, -0.0438342999621592
-0.550222249348958, 0.762118910027408, GYRO, 89039.351427625, -0.0703956034101735, 0.276467546451088, 0.0623619116658405
-0.550222249348958, 0.762118910027408, GYRO, 89039.341387625, 0.151649713532927, 0.185835913497947, 0.227645412083319
-0.550222249348958, 0.762118910027408, GYRO, 89039.331347625, 0.389079313145088, 0.0533953145916527, 0.416328244786561
-0.550222249348958, 0.762118910027408, GYRO, 89039.321337625, 0.675861548814162, -0.167586868444288, 0.538071458226225
-0.550222249348958, 0.762118910027408, GYRO, 89039.311297625, 0.979852865131219, -0.467393826056613, 0.609556028206132
-0.550222249348958, 0.762118910027408, GYRO, 89039.301256625, 1.1078169565612, -0.340752526740075, 0.747123478526939
-0.550222249348958, 0.762118910027408, GYRO, 89039.291247625, 0.975261575411922, 0.0172311848850307, 0.796352543909271
-2.0, -2.0, GYRO, 89039.281206625, 0.464884063045322, 0.862011981636848, 0.809307757348071
-2.0, -2.0, GYRO, 89039.271166625, 0.289868573056367, 0.839923723555731, 0.501313177280407
-2.0, -2.0, GYRO, 89039.261126625, 0.120433204499454, 0.742305553798876, 0.137604468259958
-2.0, -2.0, GYRO, 89039.251116625, -0.00406291855902489, 0.703024460352425, -0.209240572105891
-2.0, -2.0, GYRO, 89039.241076625, -0.0596436231411966, 0.655402879004064, -0.45514541557112
-2.0, -2.0, GYRO, 89039.231035625, -0.109261243726572, 0.431247273213185, -0.601823539981087
-2.0, -2.0, GYRO, 89039.221026625, -0.220525717225101, 0.0269053838608525, -0.695951104497175
-2.0, -2.0, GYRO, 89039.210985625, -0.408051406434704, -0.347369416784485, -0.733383431514893
-2.0, -2.0, GYRO, 89039.200945625, -0.626100117529923, -0.462657127741798, -0.670765856384405
-2.0, -2.0, GYRO, 89039.190905625, -0.832569670521586, -0.620998033513549, -0.541141550330869
-2.0, -2.0, GYRO, 89039.180895625, -1.07647048526653, -1.0105109092841, -0.439868724610099
-2.0, -2.0, GYRO, 89039.170855625, -1.41575747445873, -1.11646796904621, -0.393658884955589
-0.44177783203125, 0.457271364317841, GYRO, 89039.160814625, -1.7516553248477, -0.652512816589111, -0.389052681534188
-0.44177783203125, 0.457271364317841, GYRO, 89039.150805625, -1.96101973394428, 0.301679692490868, -0.428102346281911
-0.44177783203125, 0.457271364317841, GYRO, 89039.140764625, -1.92415732339984, 1.09153492228867, -0.546895309865985
-0.44177783203125, 0.457271364317841, GYRO, 89039.130724625, -1.68415271332968, 1.47480641372852, -0.678070108306165
-0.44177783203125, 0.457271364317841, GYRO, 89039.120684625, -1.35672291625884, 1.68014465588911, -0.743063223129004
-0.44177783203125, 0.457271364317841, GYRO, 89039.110674625, -1.0010175389463, 1.79395271454478, -0.661227478624177
-0.44177783203125, 0.457271364317841, GYRO, 89039.100634625, -0.659896430711355, 1.67873477840803, -0.407230087554524
-0.44177783203125, 0.457271364317841, GYRO, 89039.090594625, -0.351642192437409, 1.26890145088795, -0.0796341092316584
-0.44177783203125, 0.457271364317841, GYRO, 89039.080553625, -0.0523154027696256, 0.641472948606296, 0.246671567543063
-0.44177783203125, 0.457271364317841, GYRO, 89039.070543625, 0.297118496491889, -0.0447991632250949, 0.543480871032394
-0.44177783203125, 0.457271364317841, GYRO, 89039.060503625, 0.722882054704492, -0.694761204122127, 0.73390221529524
-0.44177783203125, 0.457271364317841, GYRO, 89039.050463625, 1.19221066729305, -1.31309234812007, 0.717386888111223
-0.44177783203125, 0.457271364317841, GYRO, 89039.040453625, 1.64776967178146, -1.91676332294935, 0.546357883958007
-0.44177783203125, 0.457271364317841, GYRO, 89039.030413625, 2.01878449693643, -2.35894660086283, 0.401745307289505
-0.44177783203125, 0.457271364317841, GYRO, 89039.020373625, 2.26337586935203, -2.50572246328481, 0.449869427135564
-0.44177783203125, 0.457271364317841, GYRO, 89039.010332625, 2.36926208902915, -2.14288167846361, 0.759887743315579
-0.44177783203125, 0.457271364317841, GYRO, 89039.000323625, 2.2861693324898, -0.940183216481726, 1.04221317890041
-2.0, -2.0, GYRO, 89038.990282625, 2.08997638551254, 0.0385402020311907, 1.22071314885962
-2.0, -2.0, GYRO, 89038.980242625, 1.55375316108283, 1.40073964275567, 1.27660304644435
-2.0, -2.0, GYRO, 89038.970232625, 1.43559749194761, 1.47494969179516, 1.06783039174199
-2.0, -2.0, GYRO, 89038.960192625, 1.300129145198, 1.31569425650508, 0.839470453538199
-2.0, -2.0, GYRO, 89038.950152625, 1.08596838297819, 1.064002097675, 0.62877446389658
-2.0, -2.0, GYRO, 89038.940111625, 0.77719136618226, 0.800892434619529, 0.471120121053851
-2.0, -2.0, GYRO, 89038.930102625, 0.388789561218488, 0.491169995636622, 0.344144861336617
-2.0, -2.0, GYRO, 89038.920071875, -0.0240787046798424, 0.216738702155009, 0.230892071768235
-2.0, -2.0, GYRO, 89038.910031875, -0.423558460830017, 0.0137488354436431, 0.109676963172733
-2.0, -2.0, GYRO, 89038.900021875, -0.774312755359993, -0.0956016241794465, -0.0199939481998789
-2.0, -2.0, GYRO, 89038.889981875, -1.03309930901794, -0.101078681277303, -0.119174860884392
-2.0, -2.0, GYRO, 89038.879941875, -1.17068779831135, -0.0286098069585032, -0.155684136268288
-2.0, -2.0, GYRO, 89038.869900875, -1.18900555292114, 0.128271686535885, -0.141225834710248
-2.0, -2.0, GYRO, 89038.859891875, -1.1304695384773, 0.20453769593692, -0.0964029693514513
-2.0, -2.0, GYRO, 89038.849850875, -1.04406354322579, 0.354140770172121, -0.0263338694909215
-0.287111165364583, 0.65317339804219, GYRO, 89038.839810875, -0.911327866070717, 0.601567610200331, 0.0565703352432452
-0.287111165364583, 0.65317339804219, GYRO, 89038.829800875, -0.727659233067876, 0.572550872227263, 0.097098054395962
-0.287111165364583, 0.65317339804219, GYRO, 89038.819760875, -0.480943457050718, 0.366147365630634, 0.116173478335873
-0.287111165364583, 0.65317339804219, GYRO, 89038.809720875, -0.200046807390719, 0.114499415274649, 0.185493430981763
-0.287111165364583, 0.65317339804219, GYRO, 89038.799679875, 0.120052638779682, -0.100203033910885, 0.290657135055139
-0.287111165364583, 0.65317339804219, GYRO, 89038.789670875, 0.498708073102091, -0.281213299513609, 0.418049978431297
-0.287111165364583, 0.65317339804219, GYRO, 89038.779629875, 0.937273180358596, -0.505088208125594, 0.508703449305377
-0.287111165364583, 0.65317339804219, GYRO, 89038.769589875, 1.40052605723624, -0.748923509107723, 0.499459617161712
-0.287111165364583, 0.65317339804219, GYRO, 89038.759579875, 1.76888437920386, -0.86162209485326, 0.401321864676183
-0.287111165364583, 0.65317339804219, GYRO, 89038.749539875, 1.90525979862075, -0.785100421987577, 0.289528753701272
-0.287111165364583, 0.65317339804219, GYRO, 89038.739499875, 1.72576487167828, -0.425075131070817, 0.186946984304728
-2.0, -2.0, GYRO, 89038.729459875, 1.28722266760715, 0.0535801379713042, 0.143463688974242
-2.0, -2.0, GYRO, 89038.719449875, 0.497290206137733, 0.387546930253857, 0.232086765833244
-2.0, -2.0, GYRO, 89038.709408875, 0.0189273521833022, 0.0356389543396584, 0.11438356776723
-2.0, -2.0, GYRO, 89038.699368875, -0.418559973780048, -0.271679715443343, -0.00788109261387149
-2.0, -2.0, GYRO, 89038.689358875, -0.727321277925545, -0.512784743675923, -0.0780908073799575
-2.0, -2.0, GYRO, 89038.679318875, -0.871322126491656, -0.620540502438273, -0.125240742899265
-2.0, -2.0, GYRO, 89038.669278875, -0.85925987096636, -0.605241707240204, -0.219784026861514
-2.0, -2.0, GYRO, 89038.659238875, -0.763243326289079, -0.459947095016533, -0.386033189490256
-2.0, -2.0, GYRO, 89038.649228875, -0.656340045391663, -0.124803718164383, -0.552181950945901
-2.0, -2.0, GYRO, 89038.639188875, -0.559469424952794, 0.480993524479211, -0.629670351287283
0.232, 0.333333302831006, GYRO, 89038.629147875, -0.478640089023908, 1.14186813425895, -0.598441591712796
0.232, 0.333333302831006, GYRO, 89038.619137875, -0.446841412976144, 1.31300499643632, -0.500200242260863
0.232, 0.333333302831006, GYRO, 89038.609097875, -0.458390743675491, 1.06403618613695, -0.403718709657254
0.232, 0.333333302831006, GYRO, 89038.599057875, -0.468369874596127, 0.794645191334421, -0.276444110633495
0.232, 0.333333302831006, GYRO, 89038.589017875, -0.444957759137131, 0.43859067360297, -0.139626872791764
0.232, 0.333333302831006, GYRO, 89038.579007875, -0.407186411712646, -0.0508008630576975, -0.0278406860356884
0.232, 0.333333302831006, GYRO, 89038.568967875, -0.335350570784958, -0.680925549626948, 0.0175933747932815
0.232, 0.333333302831006, GYRO, 89038.558926875, -0.204010390041084, -1.24724142911012, 0.0311193036536849
0.232, 0.333333302831006, GYRO, 89038.548917875, 0.0329994953832808, -1.48130186362722, 0.0445964966661399
0.232, 0.333333302831006, GYRO, 89038.538876875, 0.358804764189177, -1.37372080823238, 0.127081519844728
0.232, 0.333333302831006, GYRO, 89038.528836875, 0.664701305950076, -0.922779458758058, 0.277194855744789
-2.0, -2.0, GYRO, 89038.518796875, 0.87878110807275, 0.0857543197327695, 0.403590611608821
-2.0, -2.0, GYRO, 89038.508786875, 0.901636090231701, 0.864287386472211, 0.445364157519477
-2.0, -2.0, GYRO, 89038.498746875, 0.56667007990815, 0.561034298409325, 0.467133901534221
-2.0, -2.0, GYRO, 89038.488705875, 0.366280257369029, 0.487713745173917, 0.429034186347329
-2.0, -2.0, GYRO, 89038.478696875, 0.156171494747773, 0.491053881813095, 0.438082276150873
-2.0, -2.0, GYRO, 89038.468655875, -0.0666637157746455, 0.430265632035382, 0.488153965702107
-2.0, -2.0, GYRO, 89038.458615875, -0.277112830383214, 0.316043185514101, 0.541289888403586
-2.0, -2.0, GYRO, 89038.448575875, -0.456159813630331, 0.175184334402066, 0.545695555794904
-2.0, -2.0, GYRO, 89038.438565875, -0.555831546903746, 0.258275493044757, 0.470325167468463
0.144888834635417, 0.76311844077961, GYRO, 89038.428525875, -0.552688750501343, 0.572624908105568, 0.31977746999461
0.144888834635417, 0.76311844077961, GYRO, 89038.418484875, -0.461530077968476, 0.8160404948999, 0.167840934012282
0.144888834635417, 0.76311844077961, GYRO, 89038.408475875, -0.327654035234629, 0.70155226490183, 0.0656328061166758
0.144888834635417, 0.76311844077961, GYRO, 89038.398434875, -0.135796448195903, 0.383892007973832, -0.0124390928195421
0.144888834635417, 0.76311844077961, GYRO, 89038.388394875, 0.13902126995988, 0.0944186480232333, -0.0626750994100338
0.144888834635417, 0.76311844077961, GYRO, 89038.378354875, 0.421755767088143, -0.181466731413563, -0.0616191560378174
0.144888834635417, 0.76311844077961, GYRO, 89038.368344875, 0.715219607616116, -0.47052197507302, 0.00552925505522251
0.144888834635417, 0.76311844077961, GYRO, 89038.358304875, 1.07503610670341, -0.602336731123146, 0.131882400341814
0.144888834635417, 0.76311844077961, GYRO, 89038.348263875, 1.4303939414937, -0.520577685657713, 0.223124962449019
0.144888834635417, 0.76311844077961, GYRO, 89038.338254875, 1.6426177866527, -0.363904451360569, 0.217098761534387
0.144888834635417, 0.76311844077961, GYRO, 89038.328213875, 1.6327254747836, 0.039860064667434, 0.128634675392462
0.144888834635417, 0.76311844077961, GYRO, 89038.318173875, 1.47686903199278, 0.395549196697327, 0.0103572997954272
-2.0, -2.0, GYRO, 89038.308133875, 1.05701582718739, 0.155027400743475, -0.0431645149480043
-2.0, -2.0, GYRO, 89038.298123875, 0.899915421851401, -0.167783942364954, -0.174710025411923
-2.0, -2.0, GYRO, 89038.288083875, 0.628263403283394, -0.55927181839991, -0.304895459507139
-2.0, -2.0, GYRO, 89038.278043875, 0.306734105923729, -0.769067126960864, -0.438995740404771
-2.0, -2.0, GYRO, 89038.268033875, -0.0173334502708897, -0.744435550038722, -0.504769694059221
-2.0, -2.0, GYRO, 89038.257992875, -0.31801658788185, -0.625223937531287, -0.51861626751487
-2.0, -2.0, GYRO, 89038.247952875, -0.56822163755923, -0.572541284847339, -0.515138445447335
-2.0, -2.0, GYRO, 89038.237912875, -0.732852397193531, -0.485139533664247, -0.515704367178977
-2.0, -2.0, GYRO, 89038.227902875, -0.795906198110574, -0.226497057021277, -0.531085986686948
-2.0, -2.0, GYRO, 89038.217862875, -0.797354691427468, 0.019996078728751, -0.53616170540853
0.536, 0.249375281841501, GYRO, 89038.207822875, -0.781174656224692, 0.260897641454049, -0.508029136917369
0.536, 0.249375281841501, GYRO, 89038.197812875, -0.764065177801478, 0.39281306499338, -0.446395599809665
0.536, 0.249375281841501, GYRO, 89038.187772875, -0.754779800344807, 0.358235646664227, -0.363398184437345
0.536, 0.249375281841501, GYRO, 89038.177731875, -0.719929940636139, 0.178371605594673, -0.273404911197497
0.536, 0.249375281841501, GYRO, 89038.167691875, -0.637869159019201, -0.0957022916686515, -0.174798176044005
0.536, 0.249375281841501, GYRO, 89038.157681875, -0.506186762075252, -0.411746542447189, -0.0619400669491719
0.536, 0.249375281841501, GYRO, 89038.147641875, -0.301260777251399, -0.672619150186991, 0.0233985333374362
0.536, 0.249375281841501, GYRO, 89038.137601875, -0.026754915259263, -0.783001851048595, 0.00713993488250244
0.536, 0.249375281841501, GYRO, 89038.127591875, 0.267102274161715, -0.621994055761238, -0.11922359673234
0.536, 0.249375281841501, GYRO, 89038.117551875, 0.563760576417239, 0.242861649287596, -0.177849892337127
0.536, 0.249375281841501, GYRO, 89038.107510875, 0.735384530757978, 1.33616011685012, -0.100525809035003
-2.0, -2.0, GYRO, 89038.097470875, 0.618821698270736, 1.18592267764326, 0.00686216718080717
-2.0, -2.0, GYRO, 89038.087460875, 0.271866669351867, 0.256365473910952, 0.047456997992994
-2.0, -2.0, GYRO, 89038.077420875, 0.071421453062072, 0.0123501432391335, 0.00630396861632656
-2.0, -2.0, GYRO, 89038.067380875, -0.0732129615273683, -0.0377742769016839, -0.0437373608984803
-2.0, -2.0, GYRO, 89038.057370875, -0.206553442566001, -0.106206331640142, -0.0713695214208155
-2.0, -2.0, GYRO, 89038.047330875, -0.263742962762689, -0.0844520339597207, -0.087956753954265
-2.0, -2.0, GYRO, 89038.037289875, -0.255458933875889, 0.00732049720440981, -0.102264054278498
-2.0, -2.0, GYRO, 89038.027249875, -0.217738186512115, 0.0625880140423882, -0.104678209806655
-2.0, -2.0, GYRO, 89038.017239875, -0.223756664259586, 0.0989428260830599, -0.114143084320796
-2.0, -2.0, GYRO, 89038.007199875, -0.311307552463722, 0.0827390887465818, -0.189895369947555
-0.447111165364583, 0.548225871805308, GYRO, 89037.997159875, -0.501340341523526, 0.129191542376398, -0.301761451536333
-0.447111165364583, 0.548225871805308, GYRO, 89037.987149875, -0.752748873697513, 0.429867223136306, -0.39812820189696
-0.447111165364583, 0.548225871805308, GYRO, 89037.977109875, -0.96453249832832, 0.730368733160923, -0.507833927209466
-0.447111165364583, 0.548225871805308, GYRO, 89037.967068875, -1.07830886536701, 0.785074855641113, -0.657019151469634
-0.447111165364583, 0.548225871805308, GYRO, 89037.957028875, -1.08094219905288, 0.667118124639323, -0.756730299527181
-0.447111165364583, 0.548225871805308, GYRO, 89037.947018875, -0.946035246661066, 0.39612816791831, -0.701094467510445
-0.447111165364583, 0.548225871805308, GYRO, 89037.936978875, -0.590847321548326, -0.0604569525381068, -0.476451236923972
-0.447111165364583, 0.548225871805308, GYRO, 89037.926938875, -0.0203135275306884, -0.633637396047065, -0.232647893874924
-0.447111165364583, 0.548225871805308, GYRO, 89037.9169391667, 0.604665132864202, -1.13117927090781, -0.0345976583534374
-0.447111165364583, 0.548225871805308, GYRO, 89037.9068991667, 1.1922535441866, -1.37055963601845, 0.21974754155458
-0.447111165364583, 0.548225871805308, GYRO, 89037.8968581667, 1.55187030619214, -1.45843969093333, 0.304802781501204
-0.447111165364583, 0.548225871805308, GYRO, 89037.8868181667, 1.63549835811059, -1.26609980542119, 0.365482906938659
-2.0, -2.0, GYRO, 89037.8768081667, 1.18436632630222, -0.161725250885024, 0.462599070830034
-2.0, -2.0, GYRO, 89037.8667681667, 1.09734780399999, -0.159658105246904, 0.357133896921261
-2.0, -2.0, GYRO, 89037.8567281667, 0.89045560734333, -0.426716170934524, 0.230578351391824
-2.0, -2.0, GYRO, 89037.8467181667, 0.580651941947175, -0.796612734747772, 0.0946974809893646
-2.0, -2.0, GYRO, 89037.8366781667, 0.245527739854874, -0.835563063586835, -0.0514322985521553
-2.0, -2.0, GYRO, 89037.8266371667, -0.0209673335783029, -0.47275530196316, -0.18279911090693
-2.0, -2.0, GYRO, 89037.8165971667, -0.229889657933929, -0.033641583522099, -0.276809762651163
-2.0, -2.0, GYRO, 89037.8065871667, -0.395369167007638, 0.161708206654047, -0.317270902776628
-2.0, -2.0, GYRO, 89037.7965471667, -0.521259188580664, 0.0875503555719189, -0.269227743027707
-2.0, -2.0, GYRO, 89037.7865071667, -0.610685474824435, -0.0981699767347189, -0.137191145658778
-2.0, -2.0, GYRO, 89037.7764971667, -0.63365763607135, -0.23519653903813, -0.00723714026229033
-2.0, -2.0, GYRO, 89037.7664571667, -0.585583317337675, -0.233673210894605, 0.0636716542899415
-2.0, -2.0, GYRO, 89037.7564171667, -0.482769320294076, -0.171317957131489, 0.0599975572500681
0.895111083984375, 0.568215892053973, GYRO, 89037.7463761667, -0.392658867966264, -0.152502724030079, 0.0282372307220012
0.895111083984375, 0.568215892053973, GYRO, 89037.7363661667, -0.33710559394332, -0.2113399419932, -0.00970908638610188
0.895111083984375, 0.568215892053973, GYRO, 89037.7263261667, -0.270614184691203, -0.226504513872329, -0.046214633344472
0.895111083984375, 0.568215892053973, GYRO, 89037.7162861667, -0.146217397541383, -0.189737977127131, -0.0816996569731238
0.895111083984375, 0.568215892053973, GYRO, 89037.7062761667, 0.0148463241288647, -0.162983860816195, -0.0752374965880466
0.895111083984375, 0.568215892053973, GYRO, 89037.6962361667, 0.200798617766448, -0.178124996877732, -0.0388653740002894
0.895111083984375, 0.568215892053973, GYRO, 89037.6861961667, 0.403293935463386, -0.188921984569131, -0.0405964287088409
0.895111083984375, 0.568215892053973, GYRO, 89037.6761551667, 0.613991789317768, 0.0726393166285653, -0.116361497508832
0.895111083984375, 0.568215892053973, GYRO, 89037.6661461667, 0.79851929177216, 0.695030183392226, -0.203289738650109
0.895111083984375, 0.568215892053973, GYRO, 89037.6561051667, 0.769114797544377, 1.05693140498084, -0.211293602990233
-2.0, -2.0, GYRO, 89037.6460651667, 0.452099291916288, 0.546644706407409, -0.202128067782616
-2.0, -2.0, GYRO, 89037.6360551667, 0.215079020163671, 0.311252158713049, -0.214948258954148
-2.0, -2.0, GYRO, 89037.6260151667, 0.0149126368400077, 0.238714042205907, -0.191274088443889
-2.0, -2.0, GYRO, 89037.6159751667, -0.18021664359788, 0.0124039390931531, -0.144938014953709
-2.0, -2.0, GYRO, 89037.6059341667, -0.337640356690208, -0.154385578920766, -0.0977984657626528
-2.0, -2.0, GYRO, 89037.5959251667, -0.471525720487871, -0.141028760789582, -0.0451246015103026
-2.0, -2.0, GYRO, 89037.5858841667, -0.605469673829515, -0.127691117418247, 0.0118081899573023
-2.0, -2.0, GYRO, 89037.5758441667, -0.715376734120431, -0.0834304453655663, 0.0415266708776056
-2.0, -2.0, GYRO, 89037.5658341667, -0.791295200999211, 0.0450388477232021, 0.0444460280645504
-2.0, -2.0, GYRO, 89037.5557941667, -0.807422239296295, 0.284249303156299, 0.0178445108840759
0.331555501302083, 0.754122938530735, GYRO, 89037.5457541667, -0.771259707486327, 0.554393972547321, -0.0750132584242619
0.331555501302083, 0.754122938530735, GYRO, 89037.5357131667, -0.686416188846364, 0.660197101598425, -0.223514582916497
0.331555501302083, 0.754122938530735, GYRO, 89037.5257041667, -0.570498906607357, 0.55651491403946, -0.332283408157514
0.331555501302083, 0.754122938530735, GYRO, 89037.5156631667, -0.369888840646086, 0.335392648730181, -0.301097259160468
0.331555501302083, 0.754122938530735, GYRO, 89037.5056231667, -0.0931150306696395, 0.0462031817517847, -0.183045453307762
0.331555501302083, 0.754122938530735, GYRO, 89037.4956131667, 0.222689269294682, -0.292322409684766, -0.0594369618406065
0.331555501302083, 0.754122938530735, GYRO, 89037.4855731667, 0.573769534742084, -0.50292838448154, 0.0429498641641439
0.331555501302083, 0.754122938530735, GYRO, 89037.4755331667, 0.894755547239372, -0.51685778224709, 0.105547465586456
0.331555501302083, 0.754122938530735, GYRO, 89037.4654921667, 1.07282807984363, -0.462187878757726, 0.0516759777918975
0.331555501302083, 0.754122938530735, GYRO, 89037.4554831667, 1.0339525858312, -0.366316742675963, -0.0973947305413968
0.331555501302083, 0.754122938530735, GYRO, 89037.4454421667, 0.818743337090221, 0.0302902616063432, -0.220468991893883
0.331555501302083, 0.754122938530735, GYRO, 89037.4354021667, 0.442148656819315, 0.367747392813554, -0.264989055836737
-2.0, -2.0, GYRO, 89037.4253921667, 0.0107368002507635, 0.0673822366367489, -0.282773911912395
-2.0, -2.0, GYRO, 89037.4153521667, -0.417121334159187, -0.502916666572743, -0.305167368254436
-2.0, -2.0, GYRO, 89037.4053121667, -0.515364281507774, -0.771002179808916, -0.348339606369601
-2.0, -2.0, GYRO, 89037.3952721667, -0.523518348133378, -0.964925048272998, -0.394219746681159
-2.0, -2.0, GYRO, 89037.3852621667, -0.501451661657091, -1.0811938677759, -0.428644565879851
-2.0, -2.0, GYRO, 89037.3752211667, -0.477304513737233, -1.05342828288295, -0.46545903952467
-2.0, -2.0, GYRO, 89037.3651811667, -0.457452778339565, -0.857100047322306, -0.493962586355679
-2.0, -2.0, GYRO, 89037.3551711667, -0.420913409235351, -0.524381212326564, -0.505541478143126
-0.182222249348958, 0.337331334332834, GYRO, 89037.3451311667, -0.37948474268586, -0.189709214987359, -0.484034055495755
