touch_x, touch_y, sensor_type, time_since_1970, x, y, z
0.232, 0.333333302831006, ACCEL, 89038.629147875, -0.027557373046875, -0.492233276367188, -0.810577392578125
0.232, 0.333333302831006, ACCEL, 89038.619137875, -0.097686767578125, -0.46697998046875, -0.879302978515625
0.232, 0.333333302831006, ACCEL, 89038.609097875, -0.0966339111328125, -0.466201782226562, -0.9451904296875
0.232, 0.333333302831006, ACCEL, 89038.599057875, -0.118087768554688, -0.456878662109375, -0.959686279296875
0.232, 0.333333302831006, ACCEL, 89038.589017875, -0.131744384765625, -0.456771850585938, -0.925262451171875
0.232, 0.333333302831006, ACCEL, 89038.579007875, -0.09942626953125, -0.472091674804688, -0.89727783203125
0.232, 0.333333302831006, ACCEL, 89038.568967875, -0.0247039794921875, -0.485702514648438, -0.894577026367188
0.232, 0.333333302831006, ACCEL, 89038.558926875, 0.0750274658203125, -0.527984619140625, -0.857040405273438
0.232, 0.333333302831006, ACCEL, 89038.548917875, 0.176055908203125, -0.603103637695312, -0.754791259765625
0.232, 0.333333302831006, ACCEL, 89038.538876875, 0.207168579101562, -0.611007690429688, -0.779571533203125
0.232, 0.333333302831006, ACCEL, 89038.528836875, 0.156784057617188, -0.558670043945312, -0.787673950195312
0.232, 0.333333302831006, ACCEL, 89038.518796875, 0.0909423828125, -0.496261596679688, -0.46685791015625
-2.0, -2.0, ACCEL, 89038.508786875, -0.0478973388671875, -0.459625244140625, -0.721633911132812
-2.0, -2.0, ACCEL, 89038.498746875, -0.06341552734375, -0.482345581054688, -0.903945922851562
-2.0, -2.0, ACCEL, 89038.488705875, -0.0376129150390625, -0.48675537109375, -0.917694091796875
-2.0, -2.0, ACCEL, 89038.478696875, -0.0335540771484375, -0.493423461914062, -0.888412475585938
-2.0, -2.0, ACCEL, 89038.468655875, -0.02117919921875, -0.518798828125, -0.837478637695312
-2.0, -2.0, ACCEL, 89038.458615875, 0.0072479248046875, -0.550125122070312, -0.8416748046875
-2.0, -2.0, ACCEL, 89038.448575875, 0.051849365234375, -0.566726684570312, -0.8709716796875
-2.0, -2.0, ACCEL, 89038.438565875, 0.0789031982421875, -0.548171997070312, -0.853302001953125
-2.0, -2.0, ACCEL, 89038.428525875, 0.0665130615234375, -0.483856201171875, -0.785659790039062
0.144888834635417, 0.76311844077961, ACCEL, 89038.418484875, -7.62939453125e-05, -0.410934448242188, -0.773284912109375
0.144888834635417, 0.76311844077961, ACCEL, 89038.408475875, -0.0446319580078125, -0.453598022460938, -0.843536376953125
0.144888834635417, 0.76311844077961, ACCEL, 89038.398434875, -0.0416107177734375, -0.47711181640625, -0.882720947265625
0.144888834635417, 0.76311844077961, ACCEL, 89038.388394875, -0.0199737548828125, -0.481231689453125, -0.863876342773438
0.144888834635417, 0.76311844077961, ACCEL, 89038.378354875, 0.0175628662109375, -0.507659912109375, -0.882186889648438
0.144888834635417, 0.76311844077961, ACCEL, 89038.368344875, 0.0609130859375, -0.562210083007812, -0.949325561523438
0.144888834635417, 0.76311844077961, ACCEL, 89038.358304875, 0.110733032226562, -0.612579345703125, -0.922027587890625
0.144888834635417, 0.76311844077961, ACCEL, 89038.348263875, 0.146957397460938, -0.579254150390625, -0.894989013671875
0.144888834635417, 0.76311844077961, ACCEL, 89038.338254875, 0.124526977539062, -0.48504638671875, -0.882598876953125
0.144888834635417, 0.76311844077961, ACCEL, 89038.328213875, 0.09088134765625, -0.328598022460938, -0.703903198242188
0.144888834635417, 0.76311844077961, ACCEL, 89038.318173875, 0.0185089111328125, -0.325454711914062, -0.832489013671875
-2.0, -2.0, ACCEL, 89038.308133875, 0.0124969482421875, -0.35552978515625, -0.888946533203125
-2.0, -2.0, ACCEL, 89038.298123875, 0.0210113525390625, -0.38543701171875, -0.9442138671875
-2.0, -2.0, ACCEL, 89038.288083875, 0.04473876953125, -0.374984741210938, -1.01365661621094
-2.0, -2.0, ACCEL, 89038.278043875, 0.06439208984375, -0.359329223632812, -1.02792358398438
-2.0, -2.0, ACCEL, 89038.268033875, 0.0625, -0.387741088867188, -0.9923095703125
-2.0, -2.0, ACCEL, 89038.257992875, 0.059844970703125, -0.4344482421875, -0.962158203125
-2.0, -2.0, ACCEL, 89038.247952875, 0.076446533203125, -0.463699340820312, -0.969482421875
-2.0, -2.0, ACCEL, 89038.237912875, 0.107757568359375, -0.4658203125, -0.921249389648438
-2.0, -2.0, ACCEL, 89038.227902875, 0.122940063476562, -0.438568115234375, -0.872421264648438
-2.0, -2.0, ACCEL, 89038.217862875, 0.128036499023438, -0.4150390625, -0.852447509765625
0.536, 0.249375281841501, ACCEL, 89038.207822875, 0.118087768554688, -0.433349609375, -0.834121704101562
0.536, 0.249375281841501, ACCEL, 89038.197812875, 0.0891876220703125, -0.457565307617188, -0.85357666015625
0.536, 0.249375281841501, ACCEL, 89038.187772875, 0.0465545654296875, -0.448989868164062, -0.88824462890625
0.536, 0.249375281841501, ACCEL, 89038.177731875, 0.0245208740234375, -0.419189453125, -0.906768798828125
0.536, 0.249375281841501, ACCEL, 89038.167691875, 0.029144287109375, -0.410232543945312, -0.9173583984375
0.536, 0.249375281841501, ACCEL, 89038.157681875, 0.0699615478515625, -0.48272705078125, -0.916046142578125
0.536, 0.249375281841501, ACCEL, 89038.147641875, 0.107315063476562, -0.610610961914062, -0.878067016601562
0.536, 0.249375281841501, ACCEL, 89038.137601875, 0.184310913085938, -0.628189086914062, -0.907333374023438
0.536, 0.249375281841501, ACCEL, 89038.127591875, 0.269546508789062, -0.484146118164062, -1.00828552246094
0.536, 0.249375281841501, ACCEL, 89038.117551875, 0.153335571289062, -0.346420288085938, -0.743438720703125
0.536, 0.249375281841501, ACCEL, 89038.107510875, 0.015777587890625, -0.333755493164062, -0.431640625
-2.0, -2.0, ACCEL, 89038.097470875, -0.033538818359375, -0.443267822265625, -0.854110717773438
-2.0, -2.0, ACCEL, 89038.087460875, -0.023590087890625, -0.493621826171875, -1.00624084472656
-2.0, -2.0, ACCEL, 89038.077420875, 0.01641845703125, -0.489151000976562, -0.986679077148438
-2.0, -2.0, ACCEL, 89038.067380875, 0.0517578125, -0.475326538085938, -0.9639892578125
-2.0, -2.0, ACCEL, 89038.057370875, 0.068115234375, -0.458328247070312, -0.9520263671875
-2.0, -2.0, ACCEL, 89038.047330875, 0.07568359375, -0.4564208984375, -0.930709838867188
-2.0, -2.0, ACCEL, 89038.037289875, 0.08172607421875, -0.468460083007812, -0.924575805664062
-2.0, -2.0, ACCEL, 89038.027249875, 0.0600128173828125, -0.482772827148438, -0.89813232421875
-2.0, -2.0, ACCEL, 89038.017239875, 0.033447265625, -0.4686279296875, -0.864242553710938
-2.0, -2.0, ACCEL, 89038.007199875, 0.0572662353515625, -0.40802001953125, -0.87396240234375
-2.0, -2.0, ACCEL, 89037.997159875, 0.07177734375, -0.392486572265625, -0.89593505859375
-0.447111165364583, 0.548225871805308, ACCEL, 89037.987149875, 0.0222320556640625, -0.486175537109375, -0.902435302734375
-0.447111165364583, 0.548225871805308, ACCEL, 89037.977109875, 0.0077362060546875, -0.530807495117188, -0.906219482421875
-0.447111165364583, 0.548225871805308, ACCEL, 89037.967068875, 0.0033111572265625, -0.50799560546875, -0.922348022460938
-0.447111165364583, 0.548225871805308, ACCEL, 89037.957028875, -0.01837158203125, -0.469497680664062, -0.943450927734375
-0.447111165364583, 0.548225871805308, ACCEL, 89037.947018875, -0.0792694091796875, -0.469223022460938, -0.962692260742188
-0.447111165364583, 0.548225871805308, ACCEL, 89037.936978875, -0.1370849609375, -0.5009765625, -0.923355102539062
-0.447111165364583, 0.548225871805308, ACCEL, 89037.926938875, -0.0353851318359375, -0.579269409179688, -0.855804443359375
-0.447111165364583, 0.548225871805308, ACCEL, 89037.9169391667, 0.036041259765625, -0.635955810546875, -0.784698486328125
-0.447111165364583, 0.548225871805308, ACCEL, 89037.9068991667, 0.05712890625, -0.632461547851562, -0.6807861328125
-0.447111165364583, 0.548225871805308, ACCEL, 89037.8968581667, 0.245285034179688, -0.512863159179688, -0.538192749023438
-0.447111165364583, 0.548225871805308, ACCEL, 89037.8868181667, 0.0309295654296875, -0.403717041015625, -0.774551391601562
-2.0, -2.0, ACCEL, 89037.8768081667, -0.0215301513671875, -0.403915405273438, -0.81341552734375
-2.0, -2.0, ACCEL, 89037.8667681667, -0.0371551513671875, -0.426712036132812, -0.804794311523438
-2.0, -2.0, ACCEL, 89037.8567281667, -0.0012359619140625, -0.438751220703125, -0.87841796875
-2.0, -2.0, ACCEL, 89037.8467181667, 0.042205810546875, -0.418167114257812, -0.985458374023438
-2.0, -2.0, ACCEL, 89037.8366781667, 0.056732177734375, -0.404693603515625, -1.02587890625
-2.0, -2.0, ACCEL, 89037.8266371667, 0.035919189453125, -0.404998779296875, -0.988006591796875
-2.0, -2.0, ACCEL, 89037.8165971667, 0.01055908203125, -0.41424560546875, -0.93499755859375
-2.0, -2.0, ACCEL, 89037.8065871667, 0.02337646484375, -0.4315185546875, -0.902374267578125
-2.0, -2.0, ACCEL, 89037.7965471667, 0.0441436767578125, -0.454803466796875, -0.880508422851562
-2.0, -2.0, ACCEL, 89037.7865071667, 0.0437164306640625, -0.487930297851562, -0.878890991210938
-2.0, -2.0, ACCEL, 89037.7764971667, 0.0647125244140625, -0.514739990234375, -0.855392456054688
-2.0, -2.0, ACCEL, 89037.7664571667, 0.094268798828125, -0.50457763671875, -0.79779052734375
-2.0, -2.0, ACCEL, 89037.7564171667, 0.10650634765625, -0.45648193359375, -0.745758056640625
0.895111083984375, 0.568215892053973, ACCEL, 89037.7463761667, 0.0995941162109375, -0.406997680664062, -0.74884033203125
0.895111083984375, 0.568215892053973, ACCEL, 89037.7363661667, 0.0837249755859375, -0.413467407226562, -0.817459106445312
0.895111083984375, 0.568215892053973, ACCEL, 89037.7263261667, 0.0734710693359375, -0.426895141601562, -0.879165649414062
0.895111083984375, 0.568215892053973, ACCEL, 89037.7162861667, 0.08453369140625, -0.44732666015625, -0.914901733398438
0.895111083984375, 0.568215892053973, ACCEL, 89037.7062761667, 0.117172241210938, -0.504409790039062, -0.919235229492188
0.895111083984375, 0.568215892053973, ACCEL, 89037.6962361667, 0.1605224609375, -0.586944580078125, -0.94012451171875
0.895111083984375, 0.568215892053973, ACCEL, 89037.6861961667, 0.16754150390625, -0.593795776367188, -1.03695678710938
0.895111083984375, 0.568215892053973, ACCEL, 89037.6761551667, 0.150833129882812, -0.487655639648438, -1.02894592285156
0.895111083984375, 0.568215892053973, ACCEL, 89037.6661461667, 0.102310180664062, -0.382949829101562, -0.7149658203125
0.895111083984375, 0.568215892053973, ACCEL, 89037.6561051667, 0.0423736572265625, -0.3778076171875, -0.694595336914062
-2.0, -2.0, ACCEL, 89037.6460651667, 0.0072784423828125, -0.399169921875, -0.889190673828125
-2.0, -2.0, ACCEL, 89037.6360551667, -0.014678955078125, -0.416580200195312, -0.858734130859375
-2.0, -2.0, ACCEL, 89037.6260151667, -0.043914794921875, -0.451217651367188, -0.8587646484375
-2.0, -2.0, ACCEL, 89037.6159751667, -0.009368896484375, -0.460067749023438, -0.910140991210938
-2.0, -2.0, ACCEL, 89037.6059341667, 0.0357666015625, -0.462493896484375, -0.88983154296875
-2.0, -2.0, ACCEL, 89037.5959251667, 0.050048828125, -0.47265625, -0.868148803710938
-2.0, -2.0, ACCEL, 89037.5858841667, 0.07293701171875, -0.484527587890625, -0.860626220703125
-2.0, -2.0, ACCEL, 89037.5758441667, 0.118316650390625, -0.503646850585938, -0.870742797851562
-2.0, -2.0, ACCEL, 89037.5658341667, 0.153472900390625, -0.537567138671875, -0.8778076171875
-2.0, -2.0, ACCEL, 89037.5557941667, 0.136566162109375, -0.563446044921875, -0.861373901367188
0.331555501302083, 0.754122938530735, ACCEL, 89037.5457541667, 0.1092529296875, -0.536331176757812, -0.830841064453125
0.331555501302083, 0.754122938530735, ACCEL, 89037.5357131667, 0.100601196289062, -0.43707275390625, -0.836532592773438
0.331555501302083, 0.754122938530735, ACCEL, 89037.5257041667, 0.075439453125, -0.381790161132812, -0.874588012695312
0.331555501302083, 0.754122938530735, ACCEL, 89037.5156631667, 0.0531768798828125, -0.437118530273438, -0.879913330078125
0.331555501302083, 0.754122938530735, ACCEL, 89037.5056231667, 0.0534210205078125, -0.51214599609375, -0.92095947265625
0.331555501302083, 0.754122938530735, ACCEL, 89037.4956131667, 0.0795745849609375, -0.520904541015625, -0.98431396484375
0.331555501302083, 0.754122938530735, ACCEL, 89037.4855731667, 0.0995025634765625, -0.546966552734375, -0.988037109375
0.331555501302083, 0.754122938530735, ACCEL, 89037.4755331667, 0.105239868164062, -0.606735229492188, -0.931838989257812
0.331555501302083, 0.754122938530735, ACCEL, 89037.4654921667, 0.127029418945312, -0.58001708984375, -0.956130981445312
0.331555501302083, 0.754122938530735, ACCEL, 89037.4554831667, 0.128646850585938, -0.460037231445312, -0.982086181640625
0.331555501302083, 0.754122938530735, ACCEL, 89037.4454421667, 0.000732421875, -0.355194091796875, -0.850784301757812
0.331555501302083, 0.754122938530735, ACCEL, 89037.4354021667, -0.087860107421875, -0.311492919921875, -0.6949462890625
-2.0, -2.0, ACCEL, 89037.4253921667, -0.104324340820312, -0.418319702148438, -0.910873413085938
-2.0, -2.0, ACCEL, 89037.4153521667, -0.0833587646484375, -0.428924560546875, -0.90045166015625
-2.0, -2.0, ACCEL, 89037.4053121667, -0.050018310546875, -0.44140625, -0.850082397460938
-2.0, -2.0, ACCEL, 89037.3952721667, 0.000152587890625, -0.467880249023438, -0.811676025390625
-2.0, -2.0, ACCEL, 89037.3852621667, 0.0531463623046875, -0.489639282226562, -0.793319702148438
-2.0, -2.0, ACCEL, 89037.3752211667, 0.097442626953125, -0.48895263671875, -0.791656494140625
-2.0, -2.0, ACCEL, 89037.3651811667, 0.127899169921875, -0.482437133789062, -0.792160034179688
-2.0, -2.0, ACCEL, 89037.3551711667, 0.120285034179688, -0.486831665039062, -0.776214599609375
-0.182222249348958, 0.337331334332834, ACCEL, 89037.3451311667, 0.0955352783203125, -0.495986938476562, -0.78179931640625
-0.182222249348958, 0.337331334332834, ACCEL, 89037.3350911667, 0.0960540771484375, -0.5072021484375, -0.809432983398438
-0.182222249348958, 0.337331334332834, ACCEL, 89037.3250511667, 0.0878143310546875, -0.507965087890625, -0.83111572265625
-0.182222249348958, 0.337331334332834, ACCEL, 89037.3150411667, 0.04925537109375, -0.504425048828125, -0.841278076171875
-0.182222249348958, 0.337331334332834, ACCEL, 89037.3050011667, -0.000518798828125, -0.488739013671875, -0.84869384765625
-0.182222249348958, 0.337331334332834, ACCEL, 89037.2949601667, -0.0200347900390625, -0.454498291015625, -0.875137329101562
-0.182222249348958, 0.337331334332834, ACCEL, 89037.2849501667, 0.010345458984375, -0.460220336914062, -0.856613159179688
-0.182222249348958, 0.337331334332834, ACCEL, 89037.2749101667, 0.0758514404296875, -0.534774780273438, -0.771575927734375
-0.182222249348958, 0.337331334332834, ACCEL, 89037.2648701667, 0.218215942382812, -0.57989501953125, -0.812026977539062
-0.182222249348958, 0.337331334332834, ACCEL, 89037.2548301667, 0.238937377929688, -0.619522094726562, -0.867431640625
-0.182222249348958, 0.337331334332834, ACCEL, 89037.2448201667, 0.189239501953125, -0.624542236328125, -0.602813720703125
-0.182222249348958, 0.337331334332834, ACCEL, 89037.2347801667, 0.0897979736328125, -0.496124267578125, -0.793807983398438
-2.0, -2.0, ACCEL, 89037.2247391667, 0.119461059570312, -0.46990966796875, -0.904632568359375
-2.0, -2.0, ACCEL, 89037.2147301667, 0.126251220703125, -0.466629028320312, -0.86920166015625
-2.0, -2.0, ACCEL, 89037.2046891667, 0.110336303710938, -0.467239379882812, -0.884628295898438
-2.0, -2.0, ACCEL, 89037.1946491667, 0.100448608398438, -0.443328857421875, -0.966018676757812
-2.0, -2.0, ACCEL, 89037.1846091667, 0.0885467529296875, -0.421783447265625, -0.982879638671875
-2.0, -2.0, ACCEL, 89037.1745991667, 0.10693359375, -0.452728271484375, -0.992202758789062
-2.0, -2.0, ACCEL, 89037.1645591667, 0.12725830078125, -0.532867431640625, -0.986068725585938
-2.0, -2.0, ACCEL, 89037.1545181667, 0.154327392578125, -0.564666748046875, -0.96502685546875
-2.0, -2.0, ACCEL, 89037.1445091667, 0.201553344726562, -0.486419677734375, -0.920425415039062
-2.0, -2.0, ACCEL, 89037.1344681667, 0.145050048828125, -0.389862060546875, -0.844223022460938
-0.0773333333333334, 0.632183892794814, ACCEL, 89037.1244281667, 0.0417327880859375, -0.421051025390625, -0.845718383789062
-0.0773333333333334, 0.632183892794814, ACCEL, 89037.1143881667, 0.0264129638671875, -0.509796142578125, -0.851119995117188
-0.0773333333333334, 0.632183892794814, ACCEL, 89037.1043781667, 0.0124664306640625, -0.52276611328125, -0.8406982421875
-0.0773333333333334, 0.632183892794814, ACCEL, 89037.0943381667, -0.02728271484375, -0.494644165039062, -0.828872680664062
-0.0773333333333334, 0.632183892794814, ACCEL, 89037.0842971667, -0.058441162109375, -0.470932006835938, -0.8314208984375
-0.0773333333333334, 0.632183892794814, ACCEL, 89037.0742881667, -0.063140869140625, -0.487396240234375, -0.867324829101562
-0.0773333333333334, 0.632183892794814, ACCEL, 89037.0642471667, -0.00701904296875, -0.530120849609375, -0.911209106445312
-0.0773333333333334, 0.632183892794814, ACCEL, 89037.0542071667, 0.098297119140625, -0.602264404296875, -0.8759765625
-0.0773333333333334, 0.632183892794814, ACCEL, 89037.0441671667, 0.132156372070312, -0.642837524414062, -0.78314208984375
-0.0773333333333334, 0.632183892794814, ACCEL, 89037.0341571667, 0.0894927978515625, -0.594635009765625, -0.833114624023438
-0.0773333333333334, 0.632183892794814, ACCEL, 89037.0241171667, 0.131759643554688, -0.5184326171875, -0.630722045898438
-2.0, -2.0, ACCEL, 89037.0140761667, 0.0558319091796875, -0.411956787109375, -0.572784423828125
-2.0, -2.0, ACCEL, 89037.0040671667, -0.0522613525390625, -0.455657958984375, -0.863876342773438
-2.0, -2.0, ACCEL, 89036.9940261667, -0.01849365234375, -0.458038330078125, -0.846420288085938
-2.0, -2.0, ACCEL, 89036.9839861667, -0.0034332275390625, -0.456344604492188, -0.870361328125
-2.0, -2.0, ACCEL, 89036.9739461667, -0.013336181640625, -0.45904541015625, -0.92034912109375
-2.0, -2.0, ACCEL, 89036.9639361667, -0.0233917236328125, -0.456939697265625, -0.941299438476562
-2.0, -2.0, ACCEL, 89036.9538961667, -0.0440216064453125, -0.466903686523438, -0.939590454101562
-2.0, -2.0, ACCEL, 89036.9438561667, -0.0631866455078125, -0.5, -0.939468383789062
-2.0, -2.0, ACCEL, 89036.9338461667, -0.047271728515625, -0.530410766601562, -0.93011474609375
-2.0, -2.0, ACCEL, 89036.9238051667, -0.00048828125, -0.513778686523438, -0.923538208007812
-2.0, -2.0, ACCEL, 89036.913777875, 0.055694580078125, -0.444366455078125, -0.888824462890625
-2.0, -2.0, ACCEL, 89036.903737875, 0.102066040039062, -0.385971069335938, -0.812042236328125
-2.0, -2.0, ACCEL, 89036.893727875, 0.100631713867188, -0.409011840820312, -0.739852905273438
-2.0, -2.0, ACCEL, 89036.883687875, 0.0691070556640625, -0.475601196289062, -0.800186157226562
0.749333333333333, 0.471264337313765, ACCEL, 89036.873647875, 0.0582122802734375, -0.48480224609375, -0.911972045898438
0.749333333333333, 0.471264337313765, ACCEL, 89036.863637875, 0.0330047607421875, -0.446609497070312, -0.950424194335938
0.749333333333333, 0.471264337313765, ACCEL, 89036.853597875, 0.0123138427734375, -0.423721313476562, -0.959518432617188
0.749333333333333, 0.471264337313765, ACCEL, 89036.843556875, -0.0077667236328125, -0.450363159179688, -0.954544067382812
0.749333333333333, 0.471264337313765, ACCEL, 89036.833516875, 0.013519287109375, -0.506271362304688, -0.9564208984375
0.749333333333333, 0.471264337313765, ACCEL, 89036.823506875, 0.1011962890625, -0.528961181640625, -0.956253051757812
0.749333333333333, 0.471264337313765, ACCEL, 89036.813466875, 0.218978881835938, -0.444381713867188, -1.0169677734375
0.749333333333333, 0.471264337313765, ACCEL, 89036.803426875, 0.291732788085938, -0.35247802734375, -0.955673217773438
0.749333333333333, 0.471264337313765, ACCEL, 89036.793416875, 0.1943359375, -0.386337280273438, -0.546417236328125
0.749333333333333, 0.471264337313765, ACCEL, 89036.783376875, 0.08642578125, -0.423553466796875, -0.620773315429688
-2.0, -2.0, ACCEL, 89036.773335875, 0.03228759765625, -0.474365234375, -0.914794921875
-2.0, -2.0, ACCEL, 89036.763295875, 0.0268707275390625, -0.46435546875, -0.9542236328125
-2.0, -2.0, ACCEL, 89036.753285875, 0.01812744140625, -0.428451538085938, -0.9473876953125
-2.0, -2.0, ACCEL, 89036.743245875, 0.007049560546875, -0.40863037109375, -0.92431640625
-2.0, -2.0, ACCEL, 89036.733205875, -0.0364227294921875, -0.415023803710938, -0.919876098632812
-2.0, -2.0, ACCEL, 89036.723195875, -0.075225830078125, -0.429580688476562, -0.932937622070312
-2.0, -2.0, ACCEL, 89036.713155875, -0.0569305419921875, -0.43243408203125, -0.963775634765625
-2.0, -2.0, ACCEL, 89036.703114875, 0.0030670166015625, -0.434677124023438, -0.950241088867188
-2.0, -2.0, ACCEL, 89036.693074875, 0.059539794921875, -0.463287353515625, -0.919677734375
-2.0, -2.0, ACCEL, 89036.683064875, 0.0995635986328125, -0.50439453125, -0.934112548828125
-2.0, -2.0, ACCEL, 89036.673024875, 0.103973388671875, -0.51025390625, -0.939010620117188
-2.0, -2.0, ACCEL, 89036.662984875, 0.075775146484375, -0.480987548828125, -0.889312744140625
-2.0, -2.0, ACCEL, 89036.652974875, 0.029449462890625, -0.43310546875, -0.795974731445312
0.655111083984375, 0.805097451274363, ACCEL, 89036.642934875, -0.0040283203125, -0.3809814453125, -0.806793212890625
0.655111083984375, 0.805097451274363, ACCEL, 89036.632893875, -0.003814697265625, -0.398880004882812, -0.8890380859375
0.655111083984375, 0.805097451274363, ACCEL, 89036.622853875, 0.009490966796875, -0.431198120117188, -0.908706665039062
0.655111083984375, 0.805097451274363, ACCEL, 89036.612843875, 0.0258636474609375, -0.487899780273438, -0.90399169921875
0.655111083984375, 0.805097451274363, ACCEL, 89036.602803875, 0.0469207763671875, -0.572891235351562, -0.94573974609375
0.655111083984375, 0.805097451274363, ACCEL, 89036.592763875, 0.093170166015625, -0.563735961914062, -1.05143737792969
0.655111083984375, 0.805097451274363, ACCEL, 89036.582753875, 0.122268676757812, -0.4447021484375, -1.0323486328125
0.655111083984375, 0.805097451274363, ACCEL, 89036.572713875, 0.0944976806640625, -0.340225219726562, -0.681655883789062
-2.0, -2.0, ACCEL, 89036.562672875, 0.065826416015625, -0.326736450195312, -0.623428344726562
-2.0, -2.0, ACCEL, 89036.552632875, 0.0216064453125, -0.378173828125, -0.839340209960938
-2.0, -2.0, ACCEL, 89036.542622875, 0.0068511962890625, -0.4017333984375, -0.882003784179688
-2.0, -2.0, ACCEL, 89036.532582875, 0.00177001953125, -0.42315673828125, -0.927566528320312
-2.0, -2.0, ACCEL, 89036.522542875, -0.00091552734375, -0.435867309570312, -0.970718383789062
-2.0, -2.0, ACCEL, 89036.512532875, -0.008758544921875, -0.439102172851562, -0.9949951171875
-2.0, -2.0, ACCEL, 89036.502492875, 0.0094146728515625, -0.439376831054688, -0.978652954101562
-2.0, -2.0, ACCEL, 89036.492451875, 0.0223236083984375, -0.452713012695312, -0.937225341796875
-2.0, -2.0, ACCEL, 89036.482411875, 0.032470703125, -0.457489013671875, -0.8927001953125
-2.0, -2.0, ACCEL, 89036.472401875, 0.04644775390625, -0.435745239257812, -0.87042236328125
-2.0, -2.0, ACCEL, 89036.462361875, 0.0630035400390625, -0.391311645507812, -0.86932373046875
-2.0, -2.0, ACCEL, 89036.452321875, 0.0645599365234375, -0.37451171875, -0.864486694335938
-2.0, -2.0, ACCEL, 89036.442311875, 0.038116455078125, -0.429489135742188, -0.853195190429688
-2.0, -2.0, ACCEL, 89036.432271875, 0.0304107666015625, -0.52545166015625, -0.856643676757812
0.713777750651042, 0.429285326819012, ACCEL, 89036.422231875, 0.0614776611328125, -0.581100463867188, -0.869796752929688
0.713777750651042, 0.429285326819012, ACCEL, 89036.412190875, 0.0780181884765625, -0.602386474609375, -0.8656005859375
0.713777750651042, 0.429285326819012, ACCEL, 89036.402180875, 0.081146240234375, -0.581146240234375, -0.887222290039062
0.713777750651042, 0.429285326819012, ACCEL, 89036.392140875, 0.113449096679688, -0.50262451171875, -0.920578002929688
0.713777750651042, 0.429285326819012, ACCEL, 89036.382100875, 0.063690185546875, -0.461166381835938, -0.807891845703125
0.713777750651042, 0.429285326819012, ACCEL, 89036.372090875, -0.00787353515625, -0.464981079101562, -0.600601196289062
-2.0, -2.0, ACCEL, 89036.362050875, -0.0168304443359375, -0.500869750976562, -0.756195068359375
-2.0, -2.0, ACCEL, 89036.352010875, -0.0026397705078125, -0.513763427734375, -0.802719116210938
-2.0, -2.0, ACCEL, 89036.342000875, 0.0244293212890625, -0.506805419921875, -0.856857299804688
-2.0, -2.0, ACCEL, 89036.331960875, 0.037017822265625, -0.492919921875, -0.884979248046875
-2.0, -2.0, ACCEL, 89036.321919875, 0.0246124267578125, -0.492767333984375, -0.899734497070312
-2.0, -2.0, ACCEL, 89036.311879875, 0.017913818359375, -0.503311157226562, -0.9014892578125
-2.0, -2.0, ACCEL, 89036.301869875, 0.0225677490234375, -0.51629638671875, -0.873504638671875
-2.0, -2.0, ACCEL, 89036.291829875, 0.045684814453125, -0.520462036132812, -0.866683959960938
-2.0, -2.0, ACCEL, 89036.281789875, 0.0787811279296875, -0.525177001953125, -0.873382568359375
-2.0, -2.0, ACCEL, 89036.271779875, 0.09552001953125, -0.54217529296875, -0.845611572265625
0.175111083984375, 0.731134417532445, ACCEL, 89036.261739875, 0.0962371826171875, -0.5433349609375, -0.816818237304688
0.175111083984375, 0.731134417532445, ACCEL, 89036.251698875, 0.0832672119140625, -0.515823364257812, -0.81646728515625
0.175111083984375, 0.731134417532445, ACCEL, 89036.241658875, 0.058807373046875, -0.52105712890625, -0.823104858398438
0.175111083984375, 0.731134417532445, ACCEL, 89036.231648875, 0.0292205810546875, -0.522857666015625, -0.824569702148438
0.175111083984375, 0.731134417532445, ACCEL, 89036.221608875, 0.011322021484375, -0.501449584960938, -0.827102661132812
0.175111083984375, 0.731134417532445, ACCEL, 89036.211568875, 0.0022735595703125, -0.509994506835938, -0.8330078125
0.175111083984375, 0.731134417532445, ACCEL, 89036.201558875, 0.016143798828125, -0.563491821289062, -0.8524169921875
0.175111083984375, 0.731134417532445, ACCEL, 89036.191518875, 0.0728302001953125, -0.618942260742188, -0.886001586914062
0.175111083984375, 0.731134417532445, ACCEL, 89036.181477875, 0.171356201171875, -0.613037109375, -0.921737670898438
0.175111083984375, 0.731134417532445, ACCEL, 89036.171437875, 0.194839477539062, -0.567001342773438, -0.890899658203125
0.175111083984375, 0.731134417532445, ACCEL, 89036.161427875, 0.14654541015625, -0.465576171875, -0.6817626953125
0.175111083984375, 0.731134417532445, ACCEL, 89036.151387875, 0.000823974609375, -0.475845336914062, -0.809341430664062
-2.0, -2.0, ACCEL, 89036.141347875, -0.0699920654296875, -0.495590209960938, -0.843246459960938
-2.0, -2.0, ACCEL, 89036.131337875, -0.0789947509765625, -0.508834838867188, -0.858123779296875
-2.0, -2.0, ACCEL, 89036.121297875, -0.0689544677734375, -0.501876831054688, -0.873062133789062
-2.0, -2.0, ACCEL, 89036.111256875, -0.0368804931640625, -0.492706298828125, -0.872589111328125
-2.0, -2.0, ACCEL, 89036.101216875, 0.00897216796875, -0.498031616210938, -0.842056274414062
-2.0, -2.0, ACCEL, 89036.091206875, 0.0362396240234375, -0.514801025390625, -0.82281494140625
