touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, GYRO, 76206.10181025, -0.00415373235219659, 0.00325491548429484, -0.00642514244592517
-2.0, -2.0, GYRO, 76206.09180025, -0.0200434829961544, -0.0125850340472784, -0.0216230038386804
-2.0, -2.0, GYRO, 76206.08176025, -0.0432579919022661, -0.00172306522528127, -0.033575270810956
-2.0, -2.0, GYRO, 76206.07172025, -0.0602518891341707, -0.003730556054983, -0.0391279616837712
-2.0, -2.0, GYRO, 76206.06168025, -0.0708510039565771, -0.00577639640438187, -0.04459915982723
-2.0, -2.0, GYRO, 76206.05167025, -0.0804442428352605, 0.00279685177680122, -0.0404156000708245
-2.0, -2.0, GYRO, 76206.04163025, -0.0741895426991004, 0.0101642206163964, -0.026451581211103
-2.0, -2.0, GYRO, 76206.03158925, -0.0604465662098555, 0.0302700215820586, -0.00806325283243291
-2.0, -2.0, GYRO, 76206.02154925, -0.0317581959991949, 0.032197617579058, -0.000231695014836894
-2.0, -2.0, GYRO, 76206.01150925, 0.00770851977523435, 0.00855247552468047, -0.0136995669634766
-2.0, -2.0, GYRO, 76206.00149925, 0.0312604511914591, -0.00645710037900612, -0.0283890309041357
-2.0, -2.0, GYRO, 76205.99145925, 0.0292178066353683, -0.0149312789676383, -0.0391103848205767
-2.0, -2.0, GYRO, 76205.98141825, 0.016637566278052, 0.00969763479341454, -0.0423328097395725
-2.0, -2.0, GYRO, 76205.97137825, -0.00136060900092148, 0.0428454682494128, -0.0349289555930433
-2.0, -2.0, GYRO, 76205.96133825, -0.0225332722992694, 0.0685684085862701, -0.0329305195110478
-2.0, -2.0, GYRO, 76205.95132825, -0.0629201102303211, 0.0986546720531133, -0.0268941985842742
-2.0, -2.0, GYRO, 76205.94128825, -0.110847955104041, 0.127694845843773, -0.0156351524437462
-2.0, -2.0, GYRO, 76205.93124725, -0.164086409507488, 0.126966737601746, -0.0205790446913693
-2.0, -2.0, GYRO, 76205.92120725, -0.200121908533459, 0.0963792672177496, -0.0510232370087191
-2.0, -2.0, GYRO, 76205.91119725, -0.228515466811448, 0.0796450281921277, -0.0876845788908589
-2.0, -2.0, GYRO, 76205.90115725, -0.249459364572158, 0.0916042193832375, -0.109186408899941
-2.0, -2.0, GYRO, 76205.89111725, -0.253805377155059, 0.10969933372589, -0.0942348899080178
-2.0, -2.0, GYRO, 76205.88107725, -0.218108898535854, 0.0986599983752935, -0.0597602695969421
-2.0, -2.0, GYRO, 76205.87103625, -0.160150257416351, 0.106608468964744, -0.00679452288911916
-2.0, -2.0, GYRO, 76205.86102625, -0.115997177071709, 0.126365928459824, 0.0481885683444388
-2.0, -2.0, GYRO, 76205.85098625, -0.0920050251272945, 0.135628935363337, 0.0911429598824358
-2.0, -2.0, GYRO, 76205.84094625, -0.103166333255817, 0.119560486610235, 0.119667013053839
-2.0, -2.0, GYRO, 76205.83090625, -0.139590121168721, 0.0899104489299472, 0.117976438393856
-2.0, -2.0, GYRO, 76205.82086525, -0.18528224230732, 0.0476498108559157, 0.0862808266802782
-2.0, -2.0, GYRO, 76205.81085625, -0.243509862696921, 0.0236456746865955, 0.0449392454984331
-2.0, -2.0, GYRO, 76205.80081525, -0.308932811719699, 0.0455469788591892, 0.00694871991623475
-2.0, -2.0, GYRO, 76205.7907854167, -0.373219656221449, 0.0908841006244801, -0.0245109357247623
-2.0, -2.0, GYRO, 76205.7807454167, -0.424637307387608, 0.143622147059101, -0.0578960568338866
-2.0, -2.0, GYRO, 76205.7707044167, -0.466587687194646, 0.199455319312612, -0.080494043947645
-2.0, -2.0, GYRO, 76205.7606954167, -0.510924259338394, 0.241379333824858, -0.0914833118697479
-2.0, -2.0, GYRO, 76205.7506544167, -0.544754128349561, 0.26296425445995, -0.101383346906009
-2.0, -2.0, GYRO, 76205.7406144167, -0.564199997997102, 0.245961568796448, -0.0910742503263118
-2.0, -2.0, GYRO, 76205.7305744167, -0.570128993531945, 0.241539123490263, -0.049641056402968
-2.0, -2.0, GYRO, 76205.7205644167, -0.538889314996989, 0.256010208221535, 0.0115381454227683
-2.0, -2.0, GYRO, 76205.7105244167, -0.450481954186282, 0.247655339249739, 0.0903634526313696
-2.0, -2.0, GYRO, 76205.7004844167, -0.331042641405646, 0.244478188069274, 0.163223545314302
0.203555501302083, 0.580209895052474, GYRO, 76205.6904434167, -0.208241354064893, 0.213658490038223, 0.210418488256033
0.203555501302083, 0.580209895052474, GYRO, 76205.6804034167, -0.119199361966421, 0.16718899217743, 0.224084233073665
0.203555501302083, 0.580209895052474, GYRO, 76205.6703934167, -0.105809254321611, 0.0807284021235719, 0.215268370917176
0.203555501302083, 0.580209895052474, GYRO, 76205.6603534167, -0.14623444177236, -0.0510032633005435, 0.143753440900842
0.203555501302083, 0.580209895052474, GYRO, 76205.6503134167, -0.214835607240038, -0.123817815928836, 0.0572877908409125
0.203555501302083, 0.580209895052474, GYRO, 76205.6402724167, -0.291343431668052, -0.115475730130272, -0.0341648946762995
0.203555501302083, 0.580209895052474, GYRO, 76205.6302324167, -0.317846145572085, -0.0531726743245221, -0.0916737278876886
0.203555501302083, 0.580209895052474, GYRO, 76205.6202224167, -0.261111759605691, 0.0200205798107797, -0.0724491669267336
0.203555501302083, 0.580209895052474, GYRO, 76205.6101824167, -0.143041311625355, 0.125685757117418, -0.00114808874593316
0.203555501302083, 0.580209895052474, GYRO, 76205.6001424167, -0.00518810411958336, 0.161883442653775, 0.0700302177086146
0.203555501302083, 0.580209895052474, GYRO, 76205.5901014167, 0.0860656432641997, 0.118620923377655, 0.0794817764173059
0.203555501302083, 0.580209895052474, GYRO, 76205.5800924167, 0.118093351165711, 0.0396731107589104, 0.0368664052860759
-2.0, -2.0, GYRO, 76205.5700514167, 0.145954809857902, -0.0530560278687766, -0.0197209741881458
-2.0, -2.0, GYRO, 76205.5600114167, 0.230797263233428, -0.0533500408531213, -0.0654961859527547
-2.0, -2.0, GYRO, 76205.5499714167, 0.309474232369312, -0.0996597490485092, -0.0732608984269898
-2.0, -2.0, GYRO, 76205.5399314167, 0.392106262040072, -0.200385827797486, -0.0855290163045488
-2.0, -2.0, GYRO, 76205.5299214167, 0.464113344225853, -0.27229543828737, -0.0860627137870007
-2.0, -2.0, GYRO, 76205.5198804167, 0.50957776509125, -0.341882772306704, -0.0933126372225234
-2.0, -2.0, GYRO, 76205.5098404167, 0.526720799344199, -0.361116654331474, -0.109171761513945
-2.0, -2.0, GYRO, 76205.4998004167, 0.501410382660195, -0.342778659697407, -0.120045448244739
-2.0, -2.0, GYRO, 76205.4897604167, 0.428347889734416, -0.295342966993133, -0.132436870480768
-2.0, -2.0, GYRO, 76205.4797504167, 0.323522939751698, -0.240194759771991, -0.156906793524744
-2.0, -2.0, GYRO, 76205.4697104167, 0.211258449263844, -0.177543362495659, -0.17930131513122
-2.0, -2.0, GYRO, 76205.4596694167, 0.110658604350536, -0.110723585481134, -0.195134606760068
-2.0, -2.0, GYRO, 76205.4496294167, 0.0301855993755031, -0.0536461843663382, -0.206503641453616
-2.0, -2.0, GYRO, 76205.4396194167, -0.0155451375989015, -0.0214038256809668, -0.198394049618216
-2.0, -2.0, GYRO, 76205.4295794167, -0.0272507958542358, 0.00954317145018994, -0.184532029828244
-2.0, -2.0, GYRO, 76205.4195394167, -0.0264622338554633, 0.00092997585265567, -0.168594342284665
-2.0, -2.0, GYRO, 76205.4094984167, -0.00949896297609463, 0.0135725341794798, -0.155529939241173
-2.0, -2.0, GYRO, 76205.3994584167, 0.0190863429003799, 0.0197244362975629, -0.138092359371661
-2.0, -2.0, GYRO, 76205.3894484167, 0.0380925246519484, 0.0387122422376098, -0.115383052124337
-2.0, -2.0, GYRO, 76205.3794084167, 0.0445283197422339, 0.0621065145173019, -0.106654807967711
-2.0, -2.0, GYRO, 76205.3693684167, 0.0262651599347975, 0.0472647177622903, -0.103773533984355
-2.0, -2.0, GYRO, 76205.3593274167, -0.0231106456235986, 0.0282833034088595, -0.0885327956980492
-2.0, -2.0, GYRO, 76205.3492874167, -0.087350352174054, 0.0200552009049507, -0.0723588857657799
-2.0, -2.0, GYRO, 76205.3392774167, -0.140861514273125, 0.0330764607387841, -0.0506083165108848
-2.0, -2.0, GYRO, 76205.3292374167, -0.162566010841162, 0.0362706561502252, -0.0210498915720953
-2.0, -2.0, GYRO, 76205.3191974167, -0.181155407882133, 0.0532573628471866, 0.0214022277843128
-2.0, -2.0, GYRO, 76205.3091574167, -0.215039871695647, 0.014856710457116, 0.0633595318101842
-2.0, -2.0, GYRO, 76205.2991164167, -0.252025053966341, -0.0937507272218414, 0.0633648581323643
-0.162666666666667, 0.502248875562219, GYRO, 76205.2891074167, -0.311800503581496, -0.128551318450343, 0.0517635957917611
-0.162666666666667, 0.502248875562219, GYRO, 76205.2790664167, -0.386758900887302, -0.0331227997417515, 0.0459970530834126
-0.162666666666667, 0.502248875562219, GYRO, 76205.2690264167, -0.433145041805976, 0.0556792415425046, 0.0522741237727293
-0.162666666666667, 0.502248875562219, GYRO, 76205.2589864167, -0.416105338203322, 0.0427985966142274, 0.0470974712458333
-0.162666666666667, 0.502248875562219, GYRO, 76205.2489764167, -0.365617130257599, 0.040498690696835, 0.0179116225435459
-0.162666666666667, 0.502248875562219, GYRO, 76205.2389364167, -0.30901297286851, 0.128907649404195, -0.0234850860728638
-0.162666666666667, 0.502248875562219, GYRO, 76205.2288954167, -0.222492994322343, 0.273580679829442, -0.0418316028224196
-0.162666666666667, 0.502248875562219, GYRO, 76205.2188554167, -0.11271669524095, 0.33785713800294, -0.00813329396910199
-0.162666666666667, 0.502248875562219, GYRO, 76205.2088154167, -0.023323964826914, 0.269857047993293, 0.04695339423086
-0.162666666666667, 0.502248875562219, GYRO, 76205.1988054167, 0.039054458437685, -0.0652959162387808, -0.0041137849358454
-2.0, -2.0, GYRO, 76205.1887654167, 0.0397117265947166, -0.284369678037571, -0.160771572898667
-2.0, -2.0, GYRO, 76205.1787244167, 0.00293187404406823, -0.280426069095382, -0.275169255419674
-2.0, -2.0, GYRO, 76205.1686844167, 0.0577586377216385, -0.299759020712703, -0.318236032355673
-2.0, -2.0, GYRO, 76205.1586444167, 0.116860840213222, -0.299952366207843, -0.352625165195757
-2.0, -2.0, GYRO, 76205.1486344167, 0.21483507460782, -0.312275877836075, -0.351440058510672
-2.0, -2.0, GYRO, 76205.1385944167, 0.362490046505628, -0.312260431501753, -0.313345403329851
-2.0, -2.0, GYRO, 76205.1285544167, 0.532714243377422, -0.375479082090272, -0.242290933865992
-2.0, -2.0, GYRO, 76205.1185134167, 0.731165817275184, -0.498662533047451, -0.16055053052819
-2.0, -2.0, GYRO, 76205.1085044167, 0.903321338569503, -0.60028183602604, -0.093938746394801
-2.0, -2.0, GYRO, 76205.0984634167, 0.998696860372402, -0.625519548412285, -0.065168084506457
-2.0, -2.0, GYRO, 76205.0884234167, 1.00020128007219, -0.560447337705071, -0.0647971061666089
-2.0, -2.0, GYRO, 76205.0783834167, 0.902231040419225, -0.434929359736329, -0.0877341136871344
-2.0, -2.0, GYRO, 76205.0683424167, 0.736540875303291, -0.253487129404794, -0.119753565789266
-2.0, -2.0, GYRO, 76205.0583334167, 0.551367289968446, -0.0816083105477341, -0.135034517808032
-2.0, -2.0, GYRO, 76205.0482924167, 0.383990544934165, -0.000781904096047264, -0.0941382171604479
-2.0, -2.0, GYRO, 76205.0382524167, 0.274452865086443, -0.00998099513339897, -0.0402102703507794
-2.0, -2.0, GYRO, 76205.0282124167, 0.234186402036663, -0.0919839861546828, -0.0209340440646769
-2.0, -2.0, GYRO, 76205.0181714167, 0.219019433312553, -0.117523168376325, -0.0159411496529963
-2.0, -2.0, GYRO, 76205.0081624167, 0.166937323454418, -0.0809702171505511, -0.00895434653317342
-2.0, -2.0, GYRO, 76204.9981214167, 0.0777264869428346, -0.0313624502612091, -0.00876100103803367
-2.0, -2.0, GYRO, 76204.9880814167, -0.022214491916787, 0.00976954014284668, -0.00768561658985967
-2.0, -2.0, GYRO, 76204.9780414167, -0.0935456638179053, 0.03683577893354, -0.000996022247689635
-2.0, -2.0, GYRO, 76204.9680314167, -0.118076573250843, 0.060396232465253, 0.0115972675989681
-2.0, -2.0, GYRO, 76204.9579914167, -0.110886837255956, 0.0591983426069354, 0.0308516559641319
-2.0, -2.0, GYRO, 76204.9479514167, -0.0833795789887458, 0.0461914638429884, 0.0396523381024078
-2.0, -2.0, GYRO, 76204.9379104167, -0.0472711093489065, 0.0203838349834665, 0.0367793199184303
-2.0, -2.0, GYRO, 76204.9278704167, 0.00579530484812143, -0.00875061470978236, 0.0394296978352772
-2.0, -2.0, GYRO, 76204.9178604167, 0.0631278367953473, -0.00278087281026074, 0.0593634585945203
-2.0, -2.0, GYRO, 76204.9078204167, 0.12463540638349, 0.00526347157843261, 0.0868163883754931
-2.0, -2.0, GYRO, 76204.8977804167, 0.193496762689669, -0.0112555840311109, 0.109970709840969
-2.0, -2.0, GYRO, 76204.8877394167, 0.261397516790656, -0.0490240019783966, 0.114893829432089
-2.0, -2.0, GYRO, 76204.8776994167, 0.311542709587976, -0.0610167489992415, 0.105885154412678
-2.0, -2.0, GYRO, 76204.8676894167, 0.322571392294213, -0.0386046505295706, 0.090173036613429
-2.0, -2.0, GYRO, 76204.8576494167, 0.290990296507508, -0.0169941635480136, 0.0717823113897778
-2.0, -2.0, GYRO, 76204.8476094167, 0.228512537334249, -0.0281943538284509, 0.0357803681935416
-2.0, -2.0, GYRO, 76204.8375684167, 0.156852465038506, -0.0370738655349931, -0.0290798548909022
-2.0, -2.0, GYRO, 76204.8275594167, 0.067119648953267, -0.00218485735830101, -0.0758303162466982
-2.0, -2.0, GYRO, 76204.8175184167, -0.0249455636146632, 0.057134925394342, -0.095854890799113
-2.0, -2.0, GYRO, 76204.8074784167, -0.0979979365282998, 0.0822192397017983, -0.120081400919455
-2.0, -2.0, GYRO, 76204.7974716667, -0.164660587038509, 0.089166894353597, -0.152843874965719
-2.0, -2.0, GYRO, 76204.7874316667, -0.249457234043286, 0.102605205214137, -0.181543164136849
-2.0, -2.0, GYRO, 76204.7774216667, -0.341593286696213, 0.142740640738285, -0.205932127083685
-2.0, -2.0, GYRO, 76204.7673816667, -0.411364911462981, 0.204026369007624, -0.21820663654786
-2.0, -2.0, GYRO, 76204.7573406667, -0.422012495817226, 0.238157974170298, -0.202183994165508
-2.0, -2.0, GYRO, 76204.7473006667, -0.374633794760281, 0.207873571518353, -0.174053822519328
-0.818666666666667, 0.325337331334333, GYRO, 76204.7372606667, -0.287130577139656, 0.136771964103199, -0.138177047894325
-0.818666666666667, 0.325337331334333, GYRO, 76204.7272506667, -0.230204443574776, 0.11280244902805, -0.10350109260484
-0.818666666666667, 0.325337331334333, GYRO, 76204.7172106667, -0.213337845442978, 0.137122968734872, -0.0775954594172027
-0.818666666666667, 0.325337331334333, GYRO, 76204.7071696667, -0.18536000661115, 0.167914969890586, -0.0813313417943659
-0.818666666666667, 0.325337331334333, GYRO, 76204.6971296667, -0.124647923240614, 0.181376716568719, -0.0708984082239805
-0.818666666666667, 0.325337331334333, GYRO, 76204.6870896667, -0.039022234188495, 0.128467695192114, -0.044531781851651
-0.818666666666667, 0.325337331334333, GYRO, 76204.6770796667, 0.0355345584249273, 0.0818751592889601, 0.0147408629496976
-0.818666666666667, 0.325337331334333, GYRO, 76204.6670396667, 0.079723058812067, 0.0246443600953753, 0.106581304721625
-0.818666666666667, 0.325337331334333, GYRO, 76204.6569986667, 0.122557341784902, -0.185963745230271, 0.143263152944159
-0.818666666666667, 0.325337331334333, GYRO, 76204.6469586667, 0.162248295723115, -0.390857239488825, 0.101129813970233
-2.0, -2.0, GYRO, 76204.6369486667, 0.11475135031377, -0.120386599180378, 0.0455429841175541
-2.0, -2.0, GYRO, 76204.6269086667, 0.122111794934531, -0.13962527489511, 0.0434031341816754
-2.0, -2.0, GYRO, 76204.6168686667, 0.123646308354635, -0.167510702037112, 0.0730904561172247
-2.0, -2.0, GYRO, 76204.6068286667, 0.151616157703192, -0.217979202590768, 0.107253220264652
-2.0, -2.0, GYRO, 76204.5967876667, 0.202030596086719, -0.244077648641326, 0.149289087542681
-2.0, -2.0, GYRO, 76204.5867776667, 0.235534494180461, -0.235962996799855, 0.197683518239383
-2.0, -2.0, GYRO, 76204.5767376667, 0.237275136268937, -0.213749037515286, 0.237228797265969
-2.0, -2.0, GYRO, 76204.5666976667, 0.212586035067248, -0.213659555302659, 0.249693190115867
-2.0, -2.0, GYRO, 76204.5566576667, 0.175538534827047, -0.205900701782822, 0.234352583288684
-2.0, -2.0, GYRO, 76204.5466166667, 0.125046864771908, -0.147892259550934, 0.213787120718874
-2.0, -2.0, GYRO, 76204.5366076667, 0.07918270342689, -0.0748870245885921, 0.17419283952823
-2.0, -2.0, GYRO, 76204.5265666667, 0.050347593040166, -0.0467011928756295, 0.114339891925353
-2.0, -2.0, GYRO, 76204.5165266667, 0.045742454883201, -0.0368517579000805, 0.066411780735524
-2.0, -2.0, GYRO, 76204.5064866667, 0.0527630801488679, -0.00475001412026533, 0.0368565515900426
-2.0, -2.0, GYRO, 76204.4964766667, 0.0570473073944784, 0.0892633007850579, 0.0044062000235361
-2.0, -2.0, GYRO, 76204.4864366667, 0.0422633012351215, 0.191945737670807, -0.032500685311109
-2.0, -2.0, GYRO, 76204.4763956667, 0.0103554355826641, 0.27767502368933, -0.0729128232725164
-2.0, -2.0, GYRO, 76204.4663556667, -0.029273200386042, 0.335686661714526, -0.108248709880124
-2.0, -2.0, GYRO, 76204.4563156667, -0.0599757193291295, 0.331681267435047, -0.125701736083958
-2.0, -2.0, GYRO, 76204.4463056667, -0.0619842754232672, 0.284895918668971, -0.157928648435007
-2.0, -2.0, GYRO, 76204.4362656667, -0.0545870791794632, 0.206056763022701, -0.192338553931594
-2.0, -2.0, GYRO, 76204.4262256667, -0.0578800778673461, 0.150690176592172, -0.212913870197437
-2.0, -2.0, GYRO, 76204.4161846667, -0.0711319674515804, 0.099519134142953, -0.204840231036753
-2.0, -2.0, GYRO, 76204.4061446667, -0.0830362975242346, 0.0793046762048156, -0.20190675909603
-2.0, -2.0, GYRO, 76204.3961346667, -0.0835020843988895, 0.0557330373965243, -0.179676288212703
-2.0, -2.0, GYRO, 76204.3860946667, -0.0629744387165587, 0.0340570366521513, -0.132673625501676
-2.0, -2.0, GYRO, 76204.3760546667, -0.0279573324914338, 0.00895674337815449, -0.0556858994452299
-2.0, -2.0, GYRO, 76204.3660136667, 0.012402873828717, -0.0119128521881424, 0.0224579048404202
-2.0, -2.0, GYRO, 76204.3560046667, 0.0484532865567927, -0.0700299513925056, 0.085436071982505
-2.0, -2.0, GYRO, 76204.3459636667, 0.0654125626945262, -0.112033860737453, 0.149322377056307
-2.0, -2.0, GYRO, 76204.3359236667, 0.05149008914781, -0.130424585961105, 0.222526283835969
-2.0, -2.0, GYRO, 76204.3258836667, 0.0099519666775171, -0.147553505460276, 0.288994523586603
-2.0, -2.0, GYRO, 76204.3158426667, -0.047994157584863, -0.166498168190664, 0.307320800311874
-2.0, -2.0, GYRO, 76204.3058336667, -0.128947330504438, -0.193674129218268, 0.289100517397988
-2.0, -2.0, GYRO, 76204.2957926667, -0.218988806960017, -0.208918063297882, 0.23994522157785
-2.0, -2.0, GYRO, 76204.2857526667, -0.303499963095937, -0.194321809995376, 0.191021887088659
-2.0, -2.0, GYRO, 76204.2757126667, -0.35491148899159, -0.132001177326431, 0.161948423784373
-2.0, -2.0, GYRO, 76204.2656726667, -0.338048619285317, -0.049843190329705, 0.139179195412522
-2.0, -2.0, GYRO, 76204.2556626667, -0.237350503727786, 0.00401391639496743, 0.130107403475276
-2.0, -2.0, GYRO, 76204.2456216667, -0.0817308159578778, 0.0137301933160125, 0.136407909982186
-2.0, -2.0, GYRO, 76204.2355816667, 0.0820988648205267, -0.0235466050940446, 0.142559279468051
-2.0, -2.0, GYRO, 76204.2255416667, 0.216387697523336, -0.0701263578239665, 0.121659323865327
-2.0, -2.0, GYRO, 76204.2155316667, 0.287114331857007, -0.0959707383065315, 0.0819553204377715
-0.754666666666667, 0.727136431784108, GYRO, 76204.2054916667, 0.292092312566583, -0.0723431731153485, 0.0416787373758491
-0.754666666666667, 0.727136431784108, GYRO, 76204.1954516667, 0.275033966836298, 0.000499076388280849, 0.000321709859681572
