touch_x, touch_y, sensor_type, time_since_1970, x, y, z
0.217777750651042, 0.388305847076462, ACCEL, 76167.8949875, 0.094146728515625, -0.776535034179688, -0.617813110351562
0.217777750651042, 0.388305847076462, ACCEL, 76167.8849475, 0.003204345703125, -0.838485717773438, -0.535614013671875
0.217777750651042, 0.388305847076462, ACCEL, 76167.8749065, -0.178070068359375, -0.832122802734375, -0.326980590820312
-2.0, -2.0, ACCEL, 76167.8648665, -0.01507568359375, -0.75738525390625, -0.604095458984375
-2.0, -2.0, ACCEL, 76167.8548265, 0.0541534423828125, -0.727264404296875, -0.710891723632812
-2.0, -2.0, ACCEL, 76167.8448165, 0.09832763671875, -0.697479248046875, -0.737838745117188
-2.0, -2.0, ACCEL, 76167.8347765, 0.138442993164062, -0.695556640625, -0.743194580078125
-2.0, -2.0, ACCEL, 76167.8247355, 0.1563720703125, -0.71649169921875, -0.732833862304688
-2.0, -2.0, ACCEL, 76167.8146955, 0.157501220703125, -0.7406005859375, -0.70599365234375
-2.0, -2.0, ACCEL, 76167.8046855, 0.147933959960938, -0.752090454101562, -0.692489624023438
-2.0, -2.0, ACCEL, 76167.7946455, 0.130401611328125, -0.748931884765625, -0.685836791992188
-2.0, -2.0, ACCEL, 76167.7846055, 0.117034912109375, -0.734161376953125, -0.677032470703125
-2.0, -2.0, ACCEL, 76167.77459725, 0.0959625244140625, -0.722763061523438, -0.652679443359375
-2.0, -2.0, ACCEL, 76167.76455725, 0.0776519775390625, -0.722579956054688, -0.637420654296875
-2.0, -2.0, ACCEL, 76167.75454725, 0.0584716796875, -0.728836059570312, -0.624969482421875
-2.0, -2.0, ACCEL, 76167.74450725, 0.0517578125, -0.722259521484375, -0.62115478515625
-2.0, -2.0, ACCEL, 76167.73446725, 0.0603485107421875, -0.721511840820312, -0.616470336914062
-2.0, -2.0, ACCEL, 76167.72442725, 0.1025390625, -0.734405517578125, -0.650772094726562
-0.882666666666667, 0.269365302090166, ACCEL, 76167.71441725, 0.156021118164062, -0.725448608398438, -0.67779541015625
-0.882666666666667, 0.269365302090166, ACCEL, 76167.70437725, 0.134689331054688, -0.74609375, -0.691421508789062
-0.882666666666667, 0.269365302090166, ACCEL, 76167.69433625, 0.138504028320312, -0.76397705078125, -0.71075439453125
-0.882666666666667, 0.269365302090166, ACCEL, 76167.68429625, 0.144744873046875, -0.7725830078125, -0.727676391601562
-0.882666666666667, 0.269365302090166, ACCEL, 76167.67425625, 0.14837646484375, -0.770217895507812, -0.717025756835938
-0.882666666666667, 0.269365302090166, ACCEL, 76167.66424625, 0.149505615234375, -0.77130126953125, -0.681488037109375
-0.882666666666667, 0.269365302090166, ACCEL, 76167.65420625, 0.140838623046875, -0.780181884765625, -0.631439208984375
-0.882666666666667, 0.269365302090166, ACCEL, 76167.64416525, 0.130203247070312, -0.788925170898438, -0.59979248046875
-0.882666666666667, 0.269365302090166, ACCEL, 76167.63412525, 0.124557495117188, -0.791275024414062, -0.590927124023438
-0.882666666666667, 0.269365302090166, ACCEL, 76167.62408525, 0.127655029296875, -0.778182983398438, -0.608612060546875
-0.882666666666667, 0.269365302090166, ACCEL, 76167.61407525, 0.134490966796875, -0.768875122070312, -0.6357421875
-0.882666666666667, 0.269365302090166, ACCEL, 76167.60403525, 0.136459350585938, -0.778717041015625, -0.655166625976562
-0.882666666666667, 0.269365302090166, ACCEL, 76167.59399425, 0.131057739257812, -0.781112670898438, -0.661209106445312
-0.882666666666667, 0.269365302090166, ACCEL, 76167.58395425, 0.106918334960938, -0.774749755859375, -0.634017944335938
-0.882666666666667, 0.269365302090166, ACCEL, 76167.57394425, 0.097625732421875, -0.770782470703125, -0.609161376953125
-0.882666666666667, 0.269365302090166, ACCEL, 76167.56390425, 0.0998992919921875, -0.745193481445312, -0.600479125976562
-0.882666666666667, 0.269365302090166, ACCEL, 76167.55386425, 0.080291748046875, -0.724105834960938, -0.560653686523438
-0.882666666666667, 0.269365302090166, ACCEL, 76167.54382425, 0.0363311767578125, -0.723800659179688, -0.61175537109375
-2.0, -2.0, ACCEL, 76167.53378325, 0.136428833007812, -0.755401611328125, -0.6895751953125
-2.0, -2.0, ACCEL, 76167.52377325, 0.15899658203125, -0.755966186523438, -0.68109130859375
-2.0, -2.0, ACCEL, 76167.51373325, 0.14056396484375, -0.745254516601562, -0.649703979492188
-2.0, -2.0, ACCEL, 76167.50369325, 0.124114990234375, -0.7371826171875, -0.63336181640625
-2.0, -2.0, ACCEL, 76167.49365325, 0.116790771484375, -0.728668212890625, -0.631454467773438
-2.0, -2.0, ACCEL, 76167.48364325, 0.120986938476562, -0.7247314453125, -0.648590087890625
-2.0, -2.0, ACCEL, 76167.47360325, 0.1207275390625, -0.731277465820312, -0.677291870117188
-2.0, -2.0, ACCEL, 76167.46356225, 0.115921020507812, -0.74298095703125, -0.697052001953125
-2.0, -2.0, ACCEL, 76167.45352225, 0.110794067382812, -0.746353149414062, -0.701202392578125
-2.0, -2.0, ACCEL, 76167.44348225, 0.108901977539062, -0.745956420898438, -0.68914794921875
-2.0, -2.0, ACCEL, 76167.43347225, 0.11871337890625, -0.739212036132812, -0.674148559570312
-2.0, -2.0, ACCEL, 76167.42343225, 0.135955810546875, -0.732864379882812, -0.672317504882812
-2.0, -2.0, ACCEL, 76167.41339125, 0.139404296875, -0.737869262695312, -0.671630859375
-2.0, -2.0, ACCEL, 76167.40335125, 0.129150390625, -0.743560791015625, -0.650665283203125
-2.0, -2.0, ACCEL, 76167.39334125, 0.130538940429688, -0.7532958984375, -0.622299194335938
-2.0, -2.0, ACCEL, 76167.38330125, 0.146896362304688, -0.766754150390625, -0.610427856445312
-2.0, -2.0, ACCEL, 76167.37326125, 0.135009765625, -0.750259399414062, -0.596298217773438
-0.848888916015625, 0.537231353805519, ACCEL, 76167.36322125, 0.0999755859375, -0.735321044921875, -0.5814208984375
-0.848888916015625, 0.537231353805519, ACCEL, 76167.35318025, 0.116683959960938, -0.762664794921875, -0.611175537109375
-0.848888916015625, 0.537231353805519, ACCEL, 76167.34317025, 0.150070190429688, -0.773788452148438, -0.630783081054688
-0.848888916015625, 0.537231353805519, ACCEL, 76167.33313025, 0.16070556640625, -0.760086059570312, -0.631301879882812
-0.848888916015625, 0.537231353805519, ACCEL, 76167.32309025, 0.17352294921875, -0.743698120117188, -0.648971557617188
-0.848888916015625, 0.537231353805519, ACCEL, 76167.31305025, 0.185943603515625, -0.735504150390625, -0.678787231445312
-0.848888916015625, 0.537231353805519, ACCEL, 76167.30300925, 0.190643310546875, -0.733505249023438, -0.701629638671875
-0.848888916015625, 0.537231353805519, ACCEL, 76167.29300025, 0.191848754882812, -0.736587524414062, -0.7230224609375
-0.848888916015625, 0.537231353805519, ACCEL, 76167.28295925, 0.193771362304688, -0.763778686523438, -0.721298217773438
-0.848888916015625, 0.537231353805519, ACCEL, 76167.27291925, 0.169921875, -0.809097290039062, -0.699554443359375
-0.848888916015625, 0.537231353805519, ACCEL, 76167.26287925, 0.128692626953125, -0.82281494140625, -0.639175415039062
-0.848888916015625, 0.537231353805519, ACCEL, 76167.25286925, 0.0897979736328125, -0.768234252929688, -0.572280883789062
-0.848888916015625, 0.537231353805519, ACCEL, 76167.24282925, 0.08026123046875, -0.716629028320312, -0.569427490234375
-2.0, -2.0, ACCEL, 76167.23278825, 0.12823486328125, -0.7047119140625, -0.648025512695312
-2.0, -2.0, ACCEL, 76167.22274825, 0.144287109375, -0.693588256835938, -0.650100708007812
-2.0, -2.0, ACCEL, 76167.21270825, 0.128875732421875, -0.672714233398438, -0.633468627929688
-2.0, -2.0, ACCEL, 76167.20269825, 0.13336181640625, -0.677352905273438, -0.665145874023438
-2.0, -2.0, ACCEL, 76167.19265825, 0.143890380859375, -0.693344116210938, -0.699386596679688
-2.0, -2.0, ACCEL, 76167.18261725, 0.169631958007812, -0.706146240234375, -0.73095703125
-2.0, -2.0, ACCEL, 76167.17257725, 0.195938110351562, -0.724014282226562, -0.770660400390625
-2.0, -2.0, ACCEL, 76167.16256725, 0.2196044921875, -0.743606567382812, -0.80682373046875
-2.0, -2.0, ACCEL, 76167.15252725, 0.241989135742188, -0.765243530273438, -0.826675415039062
-2.0, -2.0, ACCEL, 76167.14248725, 0.242523193359375, -0.767379760742188, -0.835723876953125
-2.0, -2.0, ACCEL, 76167.13244725, 0.221572875976562, -0.741073608398438, -0.83197021484375
-2.0, -2.0, ACCEL, 76167.12240625, 0.185470581054688, -0.70709228515625, -0.802688598632812
-2.0, -2.0, ACCEL, 76167.11239725, 0.126785278320312, -0.690200805664062, -0.750152587890625
-2.0, -2.0, ACCEL, 76167.10235625, 0.0640106201171875, -0.698089599609375, -0.658493041992188
-2.0, -2.0, ACCEL, 76167.09231625, 0.026702880859375, -0.712661743164062, -0.599166870117188
-2.0, -2.0, ACCEL, 76167.08227625, 0.0111846923828125, -0.71923828125, -0.569168090820312
-2.0, -2.0, ACCEL, 76167.07226625, 0.0105133056640625, -0.714279174804688, -0.549331665039062
-2.0, -2.0, ACCEL, 76167.06222625, 0.01922607421875, -0.700546264648438, -0.550979614257812
-2.0, -2.0, ACCEL, 76167.05218525, 0.026275634765625, -0.694320678710938, -0.573196411132812
-2.0, -2.0, ACCEL, 76167.04214525, 0.018524169921875, -0.710174560546875, -0.608123779296875
-2.0, -2.0, ACCEL, 76167.03210525, 0.0213623046875, -0.72589111328125, -0.633682250976562
-2.0, -2.0, ACCEL, 76167.02209525, 0.0377960205078125, -0.728363037109375, -0.638076782226562
-2.0, -2.0, ACCEL, 76167.01205525, 0.0511627197265625, -0.732833862304688, -0.639251708984375
0.411555501302083, 0.539230369556433, ACCEL, 76167.00201425, 0.06903076171875, -0.7607421875, -0.65911865234375
0.411555501302083, 0.539230369556433, ACCEL, 76166.99197425, 0.09759521484375, -0.7762451171875, -0.685653686523438
0.411555501302083, 0.539230369556433, ACCEL, 76166.98193425, 0.109634399414062, -0.7740478515625, -0.658432006835938
0.411555501302083, 0.539230369556433, ACCEL, 76166.97192425, 0.09649658203125, -0.784927368164062, -0.595672607421875
0.411555501302083, 0.539230369556433, ACCEL, 76166.96188425, 0.093475341796875, -0.792648315429688, -0.563522338867188
0.411555501302083, 0.539230369556433, ACCEL, 76166.95184425, 0.0973968505859375, -0.803726196289062, -0.566864013671875
0.411555501302083, 0.539230369556433, ACCEL, 76166.94180325, 0.107345581054688, -0.80462646484375, -0.585525512695312
0.411555501302083, 0.539230369556433, ACCEL, 76166.93179425, 0.120040893554688, -0.790023803710938, -0.61541748046875
0.411555501302083, 0.539230369556433, ACCEL, 76166.92175325, 0.136428833007812, -0.765487670898438, -0.64892578125
0.411555501302083, 0.539230369556433, ACCEL, 76166.91171325, 0.139266967773438, -0.754302978515625, -0.667160034179688
0.411555501302083, 0.539230369556433, ACCEL, 76166.90167325, 0.111724853515625, -0.782257080078125, -0.669281005859375
0.411555501302083, 0.539230369556433, ACCEL, 76166.89163225, 0.0974273681640625, -0.769454956054688, -0.65960693359375
0.411555501302083, 0.539230369556433, ACCEL, 76166.88162325, 0.0985870361328125, -0.730880737304688, -0.597976684570312
0.411555501302083, 0.539230369556433, ACCEL, 76166.87158225, 0.0955352783203125, -0.7486572265625, -0.58636474609375
0.411555501302083, 0.539230369556433, ACCEL, 76166.86154225, 0.1099853515625, -0.8017578125, -0.576797485351562
0.411555501302083, 0.539230369556433, ACCEL, 76166.85150225, 0.0550994873046875, -0.884078979492188, -0.505416870117188
0.411555501302083, 0.539230369556433, ACCEL, 76166.84149225, 0.0063018798828125, -0.88580322265625, -0.403915405273438
-2.0, -2.0, ACCEL, 76166.83145225, 0.07763671875, -0.778854370117188, -0.558639526367188
-2.0, -2.0, ACCEL, 76166.82141125, 0.0611114501953125, -0.72711181640625, -0.621688842773438
-2.0, -2.0, ACCEL, 76166.81137125, 0.056610107421875, -0.711013793945312, -0.61962890625
-2.0, -2.0, ACCEL, 76166.80133125, 0.0936431884765625, -0.722091674804688, -0.627975463867188
-2.0, -2.0, ACCEL, 76166.79132125, 0.15386962890625, -0.75909423828125, -0.658187866210938
-2.0, -2.0, ACCEL, 76166.78128125, 0.192657470703125, -0.793533325195312, -0.708541870117188
-2.0, -2.0, ACCEL, 76166.771253375, 0.184722900390625, -0.77630615234375, -0.715423583984375
-2.0, -2.0, ACCEL, 76166.761212375, 0.152236938476562, -0.733306884765625, -0.700225830078125
-2.0, -2.0, ACCEL, 76166.751172375, 0.115585327148438, -0.6973876953125, -0.686904907226562
-2.0, -2.0, ACCEL, 76166.741162375, 0.073211669921875, -0.690780639648438, -0.687347412109375
-2.0, -2.0, ACCEL, 76166.731122375, 0.071868896484375, -0.691329956054688, -0.680191040039062
-2.0, -2.0, ACCEL, 76166.721082375, 0.130966186523438, -0.712966918945312, -0.707611083984375
-2.0, -2.0, ACCEL, 76166.711041375, 0.18780517578125, -0.751876831054688, -0.764236450195312
-2.0, -2.0, ACCEL, 76166.701032375, 0.193588256835938, -0.77642822265625, -0.79083251953125
-2.0, -2.0, ACCEL, 76166.690991375, 0.16259765625, -0.772705078125, -0.777984619140625
-2.0, -2.0, ACCEL, 76166.680951375, 0.134033203125, -0.745468139648438, -0.735687255859375
-2.0, -2.0, ACCEL, 76166.670911375, 0.111129760742188, -0.71917724609375, -0.6981201171875
-2.0, -2.0, ACCEL, 76166.660870375, 0.0976715087890625, -0.710281372070312, -0.686874389648438
-2.0, -2.0, ACCEL, 76166.650861375, 0.091583251953125, -0.713394165039062, -0.684921264648438
-2.0, -2.0, ACCEL, 76166.640820375, 0.0772247314453125, -0.72869873046875, -0.68927001953125
-2.0, -2.0, ACCEL, 76166.630780375, 0.0562744140625, -0.716949462890625, -0.667373657226562
-2.0, -2.0, ACCEL, 76166.620740375, 0.051544189453125, -0.694061279296875, -0.642608642578125
-2.0, -2.0, ACCEL, 76166.610730375, 0.0692901611328125, -0.68670654296875, -0.634490966796875
-2.0, -2.0, ACCEL, 76166.600690375, 0.0854644775390625, -0.718841552734375, -0.63751220703125
-2.0, -2.0, ACCEL, 76166.590649375, 0.110076904296875, -0.76190185546875, -0.641006469726562
-2.0, -2.0, ACCEL, 76166.580609375, 0.138763427734375, -0.791000366210938, -0.6309814453125
-2.0, -2.0, ACCEL, 76166.570569375, 0.160110473632812, -0.792434692382812, -0.638107299804688
0.587555501302083, 0.87306343776354, ACCEL, 76166.560559375, 0.167755126953125, -0.800582885742188, -0.673507690429688
0.587555501302083, 0.87306343776354, ACCEL, 76166.550519375, 0.162338256835938, -0.797988891601562, -0.690185546875
0.587555501302083, 0.87306343776354, ACCEL, 76166.540479375, 0.1500244140625, -0.791351318359375, -0.699203491210938
0.587555501302083, 0.87306343776354, ACCEL, 76166.530438375, 0.122848510742188, -0.787628173828125, -0.699081420898438
0.587555501302083, 0.87306343776354, ACCEL, 76166.520429375, 0.08502197265625, -0.75390625, -0.655502319335938
0.587555501302083, 0.87306343776354, ACCEL, 76166.510388375, 0.048980712890625, -0.712295532226562, -0.607818603515625
0.587555501302083, 0.87306343776354, ACCEL, 76166.500348375, 0.020660400390625, -0.71600341796875, -0.584152221679688
0.587555501302083, 0.87306343776354, ACCEL, 76166.490308375, -0.0228271484375, -0.732681274414062, -0.552413940429688
0.587555501302083, 0.87306343776354, ACCEL, 76166.480267375, -0.0183868408203125, -0.708633422851562, -0.544219970703125
-2.0, -2.0, ACCEL, 76166.470258375, 0.0257110595703125, -0.6864013671875, -0.627471923828125
-2.0, -2.0, ACCEL, 76166.460217375, 0.046844482421875, -0.686080932617188, -0.69281005859375
-2.0, -2.0, ACCEL, 76166.450177375, 0.0592498779296875, -0.690582275390625, -0.726577758789062
-2.0, -2.0, ACCEL, 76166.440137375, 0.0704193115234375, -0.706466674804688, -0.738067626953125
-2.0, -2.0, ACCEL, 76166.430097375, 0.0771636962890625, -0.730209350585938, -0.750732421875
-2.0, -2.0, ACCEL, 76166.420087375, 0.0850372314453125, -0.7457275390625, -0.766006469726562
-2.0, -2.0, ACCEL, 76166.410046375, 0.0925445556640625, -0.748672485351562, -0.77935791015625
-2.0, -2.0, ACCEL, 76166.400006375, 0.0864715576171875, -0.749496459960938, -0.771865844726562
-2.0, -2.0, ACCEL, 76166.389966375, 0.058868408203125, -0.739990234375, -0.729705810546875
-2.0, -2.0, ACCEL, 76166.379956375, 0.0191802978515625, -0.723098754882812, -0.671844482421875
-2.0, -2.0, ACCEL, 76166.369916375, -0.0003204345703125, -0.70166015625, -0.625320434570312
-2.0, -2.0, ACCEL, 76166.359876375, -0.0079345703125, -0.70123291015625, -0.605026245117188
-2.0, -2.0, ACCEL, 76166.349835375, -0.009490966796875, -0.703582763671875, -0.596420288085938
-2.0, -2.0, ACCEL, 76166.339795375, -0.0086822509765625, -0.689727783203125, -0.588973999023438
-2.0, -2.0, ACCEL, 76166.329785375, -0.0064544677734375, -0.678253173828125, -0.588897705078125
-2.0, -2.0, ACCEL, 76166.319745375, -0.0006866455078125, -0.695465087890625, -0.608551025390625
-2.0, -2.0, ACCEL, 76166.309705375, 0.01666259765625, -0.732635498046875, -0.652023315429688
0.539555501302083, 0.91304347826087, ACCEL, 76166.299664375, 0.0518341064453125, -0.72308349609375, -0.72039794921875
0.539555501302083, 0.91304347826087, ACCEL, 76166.289655375, 0.097686767578125, -0.707275390625, -0.782424926757812
0.539555501302083, 0.91304347826087, ACCEL, 76166.279614375, 0.0980987548828125, -0.733932495117188, -0.824050903320312
0.539555501302083, 0.91304347826087, ACCEL, 76166.269574375, 0.069122314453125, -0.709548950195312, -0.810562133789062
0.539555501302083, 0.91304347826087, ACCEL, 76166.259534375, 0.04132080078125, -0.679885864257812, -0.770599365234375
0.539555501302083, 0.91304347826087, ACCEL, 76166.249493375, 0.01995849609375, -0.678436279296875, -0.764755249023438
0.539555501302083, 0.91304347826087, ACCEL, 76166.239484375, 0.0074310302734375, -0.65771484375, -0.746429443359375
0.539555501302083, 0.91304347826087, ACCEL, 76166.229443375, -0.0148162841796875, -0.627761840820312, -0.708145141601562
0.539555501302083, 0.91304347826087, ACCEL, 76166.219403375, -0.0071868896484375, -0.63519287109375, -0.689010620117188
0.539555501302083, 0.91304347826087, ACCEL, 76166.209363375, -0.0246734619140625, -0.671112060546875, -0.65911865234375
0.539555501302083, 0.91304347826087, ACCEL, 76166.199323375, -0.012359619140625, -0.669326782226562, -0.617355346679688
0.539555501302083, 0.91304347826087, ACCEL, 76166.189313375, 0.055328369140625, -0.671890258789062, -0.718154907226562
-2.0, -2.0, ACCEL, 76166.179273375, 0.094268798828125, -0.686660766601562, -0.781387329101562
-2.0, -2.0, ACCEL, 76166.169232375, 0.139266967773438, -0.706283569335938, -0.80364990234375
-2.0, -2.0, ACCEL, 76166.159192375, 0.160903930664062, -0.737075805664062, -0.81988525390625
-2.0, -2.0, ACCEL, 76166.149182375, 0.161712646484375, -0.757568359375, -0.825271606445312
-2.0, -2.0, ACCEL, 76166.139142375, 0.157577514648438, -0.768508911132812, -0.79705810546875
-2.0, -2.0, ACCEL, 76166.129102375, 0.137130737304688, -0.767929077148438, -0.727951049804688
-2.0, -2.0, ACCEL, 76166.119061375, 0.121353149414062, -0.760726928710938, -0.654129028320312
-2.0, -2.0, ACCEL, 76166.109021375, 0.115646362304688, -0.757400512695312, -0.613052368164062
-2.0, -2.0, ACCEL, 76166.099011375, 0.110244750976562, -0.752029418945312, -0.590835571289062
-2.0, -2.0, ACCEL, 76166.088971375, 0.12274169921875, -0.74969482421875, -0.584136962890625
