touch_x, touch_y, sensor_type, time_since_1970, x, y, z
0.255111083984375, 0.631184407796102, GYRO, 131880.322873375, 0.112434400165401, 0.0708230407651312, -0.00137552270302593
0.255111083984375, 0.631184407796102, GYRO, 131880.312833375, 0.18391843751309, 0.109806392801711, 0.0135927742037644
-2.0, -2.0, GYRO, 131880.302793375, 0.222701519835696, 0.192743620733395, 0.0251860470610974
-2.0, -2.0, GYRO, 131880.292783375, 0.141402934922738, 0.175035197381022, 0.0368309852435778
-2.0, -2.0, GYRO, 131880.282743375, 0.0772561726943266, 0.126386168484108, 0.0261639598133745
-2.0, -2.0, GYRO, 131880.272703375, 0.0258915184338594, 0.0787225091905243, 0.0167305106000958
-2.0, -2.0, GYRO, 131880.262662375, -0.0135999647387076, 0.0661662372830187, 0.0140282010419924
-2.0, -2.0, GYRO, 131880.252652375, -0.0284135319861644, 0.0843875854613408, 0.0150023853687434
-2.0, -2.0, GYRO, 131880.242612375, -0.0273772960060146, 0.0865005374702097, 0.0182218808105402
-2.0, -2.0, GYRO, 131880.232572375, -0.0210336462894458, 0.0853809445479404, 0.0214917099969395
-2.0, -2.0, GYRO, 131880.222532375, -0.0156833556594766, 0.090678504588326, 0.022653647180541
-2.0, -2.0, GYRO, 131880.212491375, -0.00507651766990904, 0.0895333453195919, 0.0259778048531779
-2.0, -2.0, GYRO, 131880.202482375, 0.00121706461816621, 0.0788167850931131, 0.02813017164618
-0.541333333333333, 0.629185392045188, GYRO, 131880.192441375, 0.00323387651168322, 0.0596052736214995, 0.026987142906318
-0.541333333333333, 0.629185392045188, GYRO, 131880.182401375, -0.00949656613111356, 0.0554432854699236, 0.0204123308071303
-0.541333333333333, 0.629185392045188, GYRO, 131880.172361375, -0.0233511290700328, 0.0491395831697061, 0.017006414089028
-0.541333333333333, 0.629185392045188, GYRO, 131880.162351375, -0.0371617498509657, 0.0428502619393749, 0.0104063019594846
-0.541333333333333, 0.629185392045188, GYRO, 131880.152311375, -0.0403799137122174, 0.0332820567749383, 0.0071186295937818
-0.541333333333333, 0.629185392045188, GYRO, 131880.142270375, -0.0383343396789276, 0.0183379946340676, 0.00599903667151249
-0.541333333333333, 0.629185392045188, GYRO, 131880.132230375, -0.0363265825331168, 0.0129621376576337, 0.0123852969655225
-0.541333333333333, 0.629185392045188, GYRO, 131880.122220375, -0.0449269949574187, 0.0193760948269805, 0.0208296481499458
-0.541333333333333, 0.629185392045188, GYRO, 131880.112180375, -0.0609166141422545, 0.0407612783803168, 0.031390413452655
-0.541333333333333, 0.629185392045188, GYRO, 131880.102140375, -0.075723523486986, 0.0643073508421434, 0.0345233561590242
-0.541333333333333, 0.629185392045188, GYRO, 131880.092099375, -0.0842570905679269, 0.0632916212023871, 0.0344088402321508
-0.541333333333333, 0.629185392045188, GYRO, 131880.082090375, -0.0789936189894943, 0.0600446952013625, 0.0376533693881943
-0.541333333333333, 0.629185392045188, GYRO, 131880.072049375, -0.0612641566645098, 0.00871226519008522, 0.0407972310550329
-2.0, -2.0, GYRO, 131880.06199525, -0.0361516128494986, -0.0671739774395047, 0.0375130207987471
-2.0, -2.0, GYRO, 131880.05195525, -0.0328306509701698, -0.0597011474207423, 0.0322711208251442
-2.0, -2.0, GYRO, 131880.04194525, -0.026449983314449, -0.0640021525812203, 0.0312644459330942
-2.0, -2.0, GYRO, 131880.03190525, -0.0326197286118355, -0.0479225185515399, 0.022752983089201
-2.0, -2.0, GYRO, 131880.02186525, -0.041842521782889, -0.0147443250591147, 0.012165053543373
-2.0, -2.0, GYRO, 131880.01182425, -0.0470697743704965, -0.00829201837007072, 0.00787336944671026
-2.0, -2.0, GYRO, 131880.00181425, -0.0459821393813081, -0.00722675393403902, 0.00682807871885416
-2.0, -2.0, GYRO, 131879.99177425, -0.0374927807744625, -0.00409647438875988, 0.0112132397697786
-2.0, -2.0, GYRO, 131879.98173425, -0.0311286247175002, 0.0065002435886654, 0.0188064446698126
-2.0, -2.0, GYRO, 131879.97169425, -0.0269677018303604, 0.0043121904370563, 0.0252374460701359
-2.0, -2.0, GYRO, 131879.96165325, -0.0334266664221296, -0.00950908298823693, 0.0229503233259759
-2.0, -2.0, GYRO, 131879.95164425, -0.0441056760772383, -0.0169036160709509, 0.0206440258219672
-2.0, -2.0, GYRO, 131879.94160325, -0.0654652932841098, -0.0189190963839229, 0.0224901290896102
-2.0, -2.0, GYRO, 131879.93156325, -0.0846347268105002, -0.0209281851102787, 0.0201044693851172
-2.0, -2.0, GYRO, 131879.92152325, -0.10379084453144, -0.0122878252696256, 0.0220363264398607
-2.0, -2.0, GYRO, 131879.91151325, -0.111237309255411, -0.00798042852253144, 0.0230294192103512
-2.0, -2.0, GYRO, 131879.90147325, -0.098477305524514, -0.00593778396644067, 0.0263983179893014
-2.0, -2.0, GYRO, 131879.89143225, -0.0696563098915675, -0.0103538376860101, 0.0214179404347443
-2.0, -2.0, GYRO, 131879.88139225, -0.0376472441176871, 0.00117551930516098, 0.0250840479913473
-2.0, -2.0, GYRO, 131879.87138225, -0.0216056932915948, 0.0330327848969068, 0.0371755982886341
-2.0, -2.0, GYRO, 131879.86134225, -0.0204046076399691, 0.0639414325083665, 0.042682749106809
-2.0, -2.0, GYRO, 131879.85130225, -0.0245157294147244, 0.0778553839395945, 0.0384456598124929
-2.0, -2.0, GYRO, 131879.84126225, -0.0276113878658325, 0.0842949074554061, 0.034181139958949
-2.0, -2.0, GYRO, 131879.83125225, -0.0223098330838118, 0.0693508453145354, 0.0288433661861032
-2.0, -2.0, GYRO, 131879.82121125, -0.00533564324397375, 0.0532552323183145, 0.0268433322074537
-2.0, -2.0, GYRO, 131879.81117125, 0.00319872278529417, 0.0478841690318427, 0.023728498996497
-2.0, -2.0, GYRO, 131879.80113125, 0.0096089515291149, 0.0414638202758797, 0.0195159107842097
-2.0, -2.0, GYRO, 131879.79112125, 0.0171142721131762, 0.0350466673132248, 0.0131874410858544
-2.0, -2.0, GYRO, 131879.78108125, 0.0235316913919401, 0.0296931808899475, 0.00898071182796521
-2.0, -2.0, GYRO, 131879.77104125, 0.0193475990033167, 0.0414542328959554, 0.00899083184010751
-2.0, -2.0, GYRO, 131879.76100025, 0.00779667040731598, 0.065000305357782, 0.00790559369590022
-2.0, -2.0, GYRO, 131879.75099125, -0.0123581327224037, 0.0640884390005389, 0.00018855180517761
-2.0, -2.0, GYRO, 131879.74095025, -0.0315632526074011, 0.054616107635345, -0.00330285238391627
-2.0, -2.0, GYRO, 131879.73091025, -0.0518062063692024, 0.0558044101137384, -0.00355505373914677
-2.0, -2.0, GYRO, 131879.72087025, -0.0604279240822249, 0.0568888493096186, 0.00379527086947192
-2.0, -2.0, GYRO, 131879.71082925, -0.0722630119665371, 0.068632324452432, 0.0175518294802762
-2.0, -2.0, GYRO, 131879.70082025, -0.0883466407378526, 0.0804061596316724, 0.0301893278010292
-2.0, -2.0, GYRO, 131879.69077925, -0.100187853892672, 0.0825670485401627, 0.0396342286069953
-2.0, -2.0, GYRO, 131879.68073925, -0.110982977371308, 0.0666184420361141, 0.041539986683056
-2.0, -2.0, GYRO, 131879.67069925, -0.118629711809253, 0.0325379695663701, 0.0380632298799575
-2.0, -2.0, GYRO, 131879.66068925, -0.125094269039311, 0.00487624795593508, 0.0293115499057391
-2.0, -2.0, GYRO, 131879.65064925, -0.131487986184373, -0.00360112642600515, 0.0249242583259426
-2.0, -2.0, GYRO, 131879.64060825, -0.131306092281921, 0.00603898408786368, 0.0164591344850167
-2.0, -2.0, GYRO, 131879.63056825, -0.119348765303574, 0.0124321686007079, 0.00280217809898137
-2.0, -2.0, GYRO, 131879.62055825, -0.0872001498885735, 0.0208136691834053, -0.00526134104956054
-2.0, -2.0, GYRO, 131879.61051825, -0.0432934119447641, 0.0472327598292093, -0.00668746381329798
-2.0, -2.0, GYRO, 131879.60047825, -0.00264372001412166, 0.0821675743766508, 0.000410393123981211
-2.0, -2.0, GYRO, 131879.59043825, 0.0251002932739968, 0.108625014542152, 0.0115573201826169
0.287111083984375, 0.616191904047976, GYRO, 131879.58042825, 0.023864320212091, 0.122414330034364, 0.03078507693688
0.287111083984375, 0.616191904047976, GYRO, 131879.57038725, 0.00232147752222207, 0.12140339408457, 0.0464785526084989
0.287111083984375, 0.616191904047976, GYRO, 131879.56034725, -0.0278904871480728, 0.0905906202723534, 0.057640393369239
0.287111083984375, 0.616191904047976, GYRO, 131879.55030725, -0.0624428717629789, 0.0331654103191928, 0.0611483091570914
0.287111083984375, 0.616191904047976, GYRO, 131879.54029725, -0.0842411116013865, -0.0339286722876095, 0.0626370162064457
0.287111083984375, 0.616191904047976, GYRO, 131879.53025725, -0.0908441532081289, -0.0669582613912082, 0.0613091640869322
0.287111083984375, 0.616191904047976, GYRO, 131879.52021725, -0.0737493221709103, -0.0521436288793155, 0.0658674306087118
0.287111083984375, 0.616191904047976, GYRO, 131879.51017625, -0.0426270890400263, -0.00754952905815662, 0.0728957790415399
0.287111083984375, 0.616191904047976, GYRO, 131879.50016725, -0.00918763944466436, 0.0754148631166459, 0.0854858730948895
0.287111083984375, 0.616191904047976, GYRO, 131879.49012625, 0.0449749318570402, 0.241444314955456, 0.105179416723807
-2.0, -2.0, GYRO, 131879.48008625, 0.0550944113671233, 0.358655360852023, 0.125111313270287
-2.0, -2.0, GYRO, 131879.47004625, 0.00610396521846161, 0.362154754524387, 0.123439380737936
-2.0, -2.0, GYRO, 131879.46000525, -0.0118239026077338, 0.360196798490961, 0.108290521509238
-2.0, -2.0, GYRO, 131879.44999625, -0.0406233266358507, 0.30926544053985, 0.0842184747321208
-2.0, -2.0, GYRO, 131879.43995525, -0.0597871675239519, 0.262548801329898, 0.0592273710628172
-2.0, -2.0, GYRO, 131879.42991525, -0.0756050128184775, 0.257377475125182, 0.0440880992140438
-2.0, -2.0, GYRO, 131879.41987525, -0.0988410933294189, 0.265038856949122, 0.0321182553785736
-2.0, -2.0, GYRO, 131879.40986525, -0.130697826288947, 0.265268954067305, 0.0231929373012821
-2.0, -2.0, GYRO, 131879.39982525, -0.16257719611774, 0.270814188089068, 0.0185558412112361
-2.0, -2.0, GYRO, 131879.38978425, -0.190201367156805, 0.281653786357908, 0.0171965637908597
-2.0, -2.0, GYRO, 131879.37974425, -0.197691774038762, 0.285946802035116, 0.0213838519727912
-2.0, -2.0, GYRO, 131879.36973425, -0.193568135406883, 0.289069092097125, 0.0331678071641739
-2.0, -2.0, GYRO, 131879.35969425, -0.186296107734313, 0.274059516193438, 0.0395692474763973
-2.0, -2.0, GYRO, 131879.34965425, -0.167414029289542, 0.231265180636955, 0.0406440992923533
-2.0, -2.0, GYRO, 131879.33961425, -0.140091594401983, 0.173488433419904, 0.0406808509153964
-0.0862222493489583, 0.515242363559431, GYRO, 131879.32960425, -0.121122164273458, 0.134980721954012, 0.0375202113336904
-0.0862222493489583, 0.515242363559431, GYRO, 131879.31956425, -0.117881097226831, 0.137104859239459, 0.0354432119995376
-0.0862222493489583, 0.515242363559431, GYRO, 131879.30952325, -0.119867549083921, 0.14781023418936, 0.0301509782813321
-0.0862222493489583, 0.515242363559431, GYRO, 131879.29948325, -0.13039369329246, 0.147917293265181, 0.0204325708314149
-0.0862222493489583, 0.515242363559431, GYRO, 131879.28947325, -0.130363333256033, 0.139411156743468, 0.0139973083733475
-0.0862222493489583, 0.515242363559431, GYRO, 131879.27943325, -0.1199349270595, 0.100949784280544, 0.0117927436229799
-0.0862222493489583, 0.515242363559431, GYRO, 131879.26939325, -0.0884145513456496, 0.0378035716736748, 0.0139839925678971
-0.0862222493489583, 0.515242363559431, GYRO, 131879.25935225, -0.0471512670998529, -0.0008671252509298, 0.0174969683618206
-0.0862222493489583, 0.515242363559431, GYRO, 131879.24934325, -0.00606268622156539, -0.0481110703567175, 0.0294809269510682
-0.0862222493489583, 0.515242363559431, GYRO, 131879.23930225, 0.0223316710047504, -0.0963116229260616, 0.0338429185005089
-2.0, -2.0, GYRO, 131879.22926225, -0.0168775170922682, -0.0821627806866886, 0.0238339601756641
-2.0, -2.0, GYRO, 131879.21922225, -0.0327129392499883, -0.0639206598518639, 0.0216003669694147
-2.0, -2.0, GYRO, 131879.20918125, -0.0432697098110624, -0.0531785332789202, 0.019393671690175
-2.0, -2.0, GYRO, 131879.19917225, -0.0433410825282765, -0.0681050185565964, 0.0171821827209732
-2.0, -2.0, GYRO, 131879.18913125, -0.0252190702586144, -0.0958897782093931, 0.00341923252355273
-2.0, -2.0, GYRO, 131879.17909125, 0.00874475575538419, -0.134463003438101, -0.00487491637539005
-2.0, -2.0, GYRO, 131879.16905125, 0.0491323926347629, -0.170936059831172, -0.0141405864399937
-2.0, -2.0, GYRO, 131879.15904125, 0.0842027620816893, -0.183954123871697, -0.0126979520774978
-2.0, -2.0, GYRO, 131879.14900125, 0.120481674031294, -0.167125608943487, -0.00681875765503888
-2.0, -2.0, GYRO, 131879.13896025, 0.156876167172208, -0.137485158643123, -0.00299871938742922
-2.0, -2.0, GYRO, 131879.12892025, 0.178459489910646, -0.108783738943121, -0.00789254420655883
-2.0, -2.0, GYRO, 131879.11891025, 0.180794016922209, -0.0916979626536083, -0.0141600275159513
-2.0, -2.0, GYRO, 131879.10887025, 0.167170083733691, -0.0681199322587008, -0.0195313571185321
0.496888834635417, 0.542228870306058, GYRO, 131879.09883025, 0.132064294244266, -0.0646940418324229, -0.023156185678239
0.496888834635417, 0.542228870306058, GYRO, 131879.08879025, 0.0785600563640294, -0.107024987359232, -0.0293933089512046
0.496888834635417, 0.542228870306058, GYRO, 131879.07878025, 0.0432188434342419, -0.153708070739449, -0.0407466309943214
0.496888834635417, 0.542228870306058, GYRO, 131879.06874025, 0.0440545433843088, -0.187854056972009, -0.0409205354135035
0.496888834635417, 0.542228870306058, GYRO, 131879.058713875, 0.0685550927808198, -0.202908373982009, -0.0470785628020937
0.496888834635417, 0.542228870306058, GYRO, 131879.048673875, 0.101956192856485, -0.164665913360689, -0.0538997173021137
0.496888834635417, 0.542228870306058, GYRO, 131879.038663875, 0.134074714551167, -0.149907207231688, -0.0566044237051982
0.496888834635417, 0.542228870306058, GYRO, 131879.028623875, 0.16843188945817, -0.112771556359405, -0.0559647324113611
-2.0, -2.0, GYRO, 131879.018583875, 0.188435425037974, 0.0129935629584966, -0.0528994339966799
-2.0, -2.0, GYRO, 131879.008542875, 0.13817571631378, 0.00365865070555086, -0.0461374016728597
-2.0, -2.0, GYRO, 131878.998533875, 0.121916851542737, -0.0474308990143112, -0.0519460223264316
-2.0, -2.0, GYRO, 131878.988492875, 0.133627037171925, -0.0560217240586888, -0.0550376860359046
-2.0, -2.0, GYRO, 131878.978452875, 0.161344418849143, -0.0508631810272054, -0.0525257924957418
-2.0, -2.0, GYRO, 131878.968412875, 0.175343058803035, -0.0253511630486823, -0.050079146402286
-2.0, -2.0, GYRO, 131878.958371875, 0.170006350294625, -0.0221282054974684, -0.0480000165392612
-2.0, -2.0, GYRO, 131878.948362875, 0.14973490070916, -0.0273362833252273, -0.0493521034246944
-2.0, -2.0, GYRO, 131878.938321875, 0.132545261137135, -0.0453754712849881, -0.0486042877906001
-2.0, -2.0, GYRO, 131878.928281875, 0.128224282268481, -0.0517558726245999, -0.0476290381994131
-2.0, -2.0, GYRO, 131878.918241875, 0.130341229018985, -0.0517734494877944, -0.0465371421524806
-2.0, -2.0, GYRO, 131878.908231875, 0.141079627166403, -0.0507465345714599, -0.0517191210015568
-2.0, -2.0, GYRO, 131878.898191875, 0.127376864409618, -0.0410329208115049, -0.0582313488151276
-2.0, -2.0, GYRO, 131878.888151875, 0.107369866720398, 0.00600649352256471, -0.0529079561121682
-2.0, -2.0, GYRO, 131878.878110875, 0.106467587743079, 0.0454532355888184, -0.0452516342942994
-2.0, -2.0, GYRO, 131878.868100875, 0.0938995979267768, 0.0892473218185174, -0.0398507436036187
-2.0, -2.0, GYRO, 131878.858060875, 0.0673335007888004, 0.103271528118875, -0.0390493984316139
-2.0, -2.0, GYRO, 131878.848020875, 0.0342373326579497, 0.0864190447408533, -0.0438231146855809
-2.0, -2.0, GYRO, 131878.837980875, 0.00837830478938928, 0.0407069498940792, -0.0465304842497554
-0.512888916015625, 0.597201368798023, GYRO, 131878.827970875, -0.017509218902835, -0.0114015252588472, -0.0503377393441327
-0.512888916015625, 0.597201368798023, GYRO, 131878.817930875, -0.0315363546803913, -0.0433099235435226, -0.0538842709677912
-0.512888916015625, 0.597201368798023, GYRO, 131878.807889875, -0.0359726484242453, -0.064631191230697, -0.051926314934365
-0.512888916015625, 0.597201368798023, GYRO, 131878.797849875, -0.0403966916270849, -0.0667872864492252, -0.0413450432912622
-0.512888916015625, 0.597201368798023, GYRO, 131878.787839875, -0.053138053230351, -0.0422111032777559, -0.0328554183683076
-0.512888916015625, 0.597201368798023, GYRO, 131878.777799875, -0.0733282764025688, 0.00583285541949155, -0.0136846532613722
-0.512888916015625, 0.597201368798023, GYRO, 131878.767759875, -0.102022771883737, 0.0528706718569071, 0.00324213231106246
-0.512888916015625, 0.597201368798023, GYRO, 131878.757718875, -0.111458351625887, 0.0891727533079952, 0.00970748848944783
-0.512888916015625, 0.597201368798023, GYRO, 131878.747709875, -0.0847833311993266, 0.0826357580962867, 0.00468822878297549
-0.512888916015625, 0.597201368798023, GYRO, 131878.737668875, -0.041307759036001, 0.0429141778055368, 0.00183411904273757
-0.512888916015625, 0.597201368798023, GYRO, 131878.727628875, -0.0193428053133545, -0.0212269917845856, 0.000703074527780919
-2.0, -2.0, GYRO, 131878.717588875, -0.00599770509096745, -0.0991862390066931, -0.000612793366827233
-2.0, -2.0, GYRO, 131878.707547875, -0.0419168239773022, -0.064800568276026, -0.00727548978198747
-2.0, -2.0, GYRO, 131878.697538875, -0.0428976662067784, -0.0413471738201342, -0.00183651588771864
-2.0, -2.0, GYRO, 131878.687497875, -0.0256584918384774, -0.00945315660534526, 0.000686030296804412
-2.0, -2.0, GYRO, 131878.677457875, 0.00858310187721638, 0.0148705588947845, 0.00338487774549071
-2.0, -2.0, GYRO, 131878.667417875, 0.0482106725814864, 0.0519550770741378, 0.00835140686237948
-2.0, -2.0, GYRO, 131878.657407875, 0.073940803453287, 0.0742057879817499, 0.00880041582216684
0.23022216796875, 0.848075946767827, GYRO, 131878.647367875, 0.0750287047585844, 0.0731421214423722, 0.00667867538170071
0.23022216796875, 0.848075946767827, GYRO, 131878.637327875, 0.0568097534252433, 0.0561857747818377, 0.00528930424100638
0.23022216796875, 0.848075946767827, GYRO, 131878.627286875, 0.0269173680857579, 0.0467677719028815, 0.00379154244394581
0.23022216796875, 0.848075946767827, GYRO, 131878.617276875, -0.00394600578717041, 0.0405807160584094, -0.00302588363054803
0.23022216796875, 0.848075946767827, GYRO, 131878.607236875, -0.0157403473068043, 0.0193377453072834, -0.00861612507473336
0.23022216796875, 0.848075946767827, GYRO, 131878.597196875, -0.000962466417954637, -0.00634684550987684, -0.0106960538860852
