touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-0.774222249348958, 0.602198885298562, ACCEL, 131780.867451125, 0.1209716796875, -0.369598388671875, -0.901382446289062
-0.774222249348958, 0.602198885298562, ACCEL, 131780.857441125, 0.120086669921875, -0.363845825195312, -0.917068481445312
-0.774222249348958, 0.602198885298562, ACCEL, 131780.847401125, 0.121612548828125, -0.361953735351562, -0.92877197265625
-0.774222249348958, 0.602198885298562, ACCEL, 131780.837360125, 0.122817993164062, -0.364578247070312, -0.927322387695312
-0.774222249348958, 0.602198885298562, ACCEL, 131780.827320125, 0.124038696289062, -0.367111206054688, -0.921707153320312
-0.774222249348958, 0.602198885298562, ACCEL, 131780.817310125, 0.123992919921875, -0.36688232421875, -0.919769287109375
-0.774222249348958, 0.602198885298562, ACCEL, 131780.807270125, 0.120559692382812, -0.369247436523438, -0.9248046875
-0.774222249348958, 0.602198885298562, ACCEL, 131780.797230125, 0.118667602539062, -0.376022338867188, -0.930145263671875
-0.774222249348958, 0.602198885298562, ACCEL, 131780.787190125, 0.119064331054688, -0.37823486328125, -0.928939819335938
-0.774222249348958, 0.602198885298562, ACCEL, 131780.777180125, 0.121994018554688, -0.38092041015625, -0.937255859375
-0.774222249348958, 0.602198885298562, ACCEL, 131780.767140125, 0.121734619140625, -0.384613037109375, -0.935256958007812
-0.774222249348958, 0.602198885298562, ACCEL, 131780.757099125, 0.1119384765625, -0.380203247070312, -0.90875244140625
-0.774222249348958, 0.602198885298562, ACCEL, 131780.747059125, 0.11688232421875, -0.36944580078125, -0.880508422851562
0.557333333333333, 0.760119940029985, ACCEL, 131780.737049125, 0.106521606445312, -0.365570068359375, -0.876434326171875
0.557333333333333, 0.760119940029985, ACCEL, 131780.727009125, 0.10009765625, -0.368545532226562, -0.900146484375
0.557333333333333, 0.760119940029985, ACCEL, 131780.716969125, 0.098907470703125, -0.372360229492188, -0.918319702148438
0.557333333333333, 0.760119940029985, ACCEL, 131780.706928125, 0.1085205078125, -0.377166748046875, -0.93170166015625
0.557333333333333, 0.760119940029985, ACCEL, 131780.696919125, 0.11907958984375, -0.379348754882812, -0.94854736328125
0.557333333333333, 0.760119940029985, ACCEL, 131780.686878125, 0.126495361328125, -0.376083374023438, -0.952713012695312
0.557333333333333, 0.760119940029985, ACCEL, 131780.676838125, 0.130035400390625, -0.3721923828125, -0.898849487304688
0.557333333333333, 0.760119940029985, ACCEL, 131780.666798125, 0.114273071289062, -0.368820190429688, -0.86346435546875
-2.0, -2.0, ACCEL, 131780.656788125, 0.103256225585938, -0.368255615234375, -0.891372680664062
-2.0, -2.0, ACCEL, 131780.646748125, 0.10198974609375, -0.370834350585938, -0.899612426757812
-2.0, -2.0, ACCEL, 131780.636707125, 0.106765747070312, -0.360198974609375, -0.921920776367188
-2.0, -2.0, ACCEL, 131780.626667125, 0.103927612304688, -0.35943603515625, -0.924652099609375
-2.0, -2.0, ACCEL, 131780.616657125, 0.09881591796875, -0.359695434570312, -0.921920776367188
-2.0, -2.0, ACCEL, 131780.606617125, 0.097259521484375, -0.351959228515625, -0.93292236328125
-2.0, -2.0, ACCEL, 131780.596577125, 0.0937042236328125, -0.357391357421875, -0.921737670898438
-2.0, -2.0, ACCEL, 131780.586537125, 0.0965576171875, -0.366180419921875, -0.908737182617188
-2.0, -2.0, ACCEL, 131780.576527125, 0.106658935546875, -0.363906860351562, -0.91314697265625
-2.0, -2.0, ACCEL, 131780.566486125, 0.119369506835938, -0.363861083984375, -0.914413452148438
-2.0, -2.0, ACCEL, 131780.556446125, 0.128677368164062, -0.371795654296875, -0.91510009765625
-2.0, -2.0, ACCEL, 131780.546406125, 0.135513305664062, -0.376388549804688, -0.92333984375
-2.0, -2.0, ACCEL, 131780.536396125, 0.145904541015625, -0.378799438476562, -0.93768310546875
-2.0, -2.0, ACCEL, 131780.526356125, 0.148300170898438, -0.388900756835938, -0.923553466796875
-2.0, -2.0, ACCEL, 131780.516316125, 0.152297973632812, -0.389389038085938, -0.923553466796875
-2.0, -2.0, ACCEL, 131780.506275125, 0.15814208984375, -0.378921508789062, -0.948989868164062
-2.0, -2.0, ACCEL, 131780.496266125, 0.1533203125, -0.3759765625, -0.93939208984375
-2.0, -2.0, ACCEL, 131780.486225125, 0.139877319335938, -0.379608154296875, -0.922195434570312
-2.0, -2.0, ACCEL, 131780.476185125, 0.134658813476562, -0.370269775390625, -0.900955200195312
0.153777750651042, 0.920039964758832, ACCEL, 131780.466145125, 0.145584106445312, -0.373077392578125, -0.895050048828125
0.153777750651042, 0.920039964758832, ACCEL, 131780.456135125, 0.14642333984375, -0.381240844726562, -0.895675659179688
0.153777750651042, 0.920039964758832, ACCEL, 131780.446095125, 0.142425537109375, -0.38336181640625, -0.89459228515625
0.153777750651042, 0.920039964758832, ACCEL, 131780.436054125, 0.14068603515625, -0.3843994140625, -0.90899658203125
0.153777750651042, 0.920039964758832, ACCEL, 131780.426014125, 0.141769409179688, -0.381332397460938, -0.937896728515625
0.153777750651042, 0.920039964758832, ACCEL, 131780.416004125, 0.144989013671875, -0.37890625, -0.944610595703125
0.153777750651042, 0.920039964758832, ACCEL, 131780.405964125, 0.144287109375, -0.376113891601562, -0.947845458984375
0.153777750651042, 0.920039964758832, ACCEL, 131780.395924125, 0.15301513671875, -0.380233764648438, -0.927978515625
0.153777750651042, 0.920039964758832, ACCEL, 131780.385883125, 0.158828735351562, -0.374130249023438, -0.85894775390625
-2.0, -2.0, ACCEL, 131780.375874125, 0.145584106445312, -0.371047973632812, -0.89166259765625
-2.0, -2.0, ACCEL, 131780.365833125, 0.136245727539062, -0.374923706054688, -0.895065307617188
-2.0, -2.0, ACCEL, 131780.355793125, 0.134429931640625, -0.374649047851562, -0.89617919921875
-2.0, -2.0, ACCEL, 131780.345753125, 0.134658813476562, -0.374282836914062, -0.905349731445312
-2.0, -2.0, ACCEL, 131780.335743125, 0.131759643554688, -0.376113891601562, -0.907684326171875
-2.0, -2.0, ACCEL, 131780.325703125, 0.131912231445312, -0.374603271484375, -0.9107666015625
-2.0, -2.0, ACCEL, 131780.315662125, 0.131851196289062, -0.3746337890625, -0.910446166992188
-2.0, -2.0, ACCEL, 131780.305622125, 0.128265380859375, -0.375, -0.913848876953125
-2.0, -2.0, ACCEL, 131780.295612125, 0.126998901367188, -0.375885009765625, -0.916046142578125
-2.0, -2.0, ACCEL, 131780.285572125, 0.132354736328125, -0.373046875, -0.915206909179688
-2.0, -2.0, ACCEL, 131780.275532125, 0.137039184570312, -0.37298583984375, -0.917221069335938
-2.0, -2.0, ACCEL, 131780.265492125, 0.141311645507812, -0.373916625976562, -0.924468994140625
-2.0, -2.0, ACCEL, 131780.255482125, 0.138824462890625, -0.36920166015625, -0.92364501953125
-2.0, -2.0, ACCEL, 131780.245442125, 0.134597778320312, -0.367141723632812, -0.917922973632812
-2.0, -2.0, ACCEL, 131780.235401125, 0.131637573242188, -0.3734130859375, -0.916488647460938
-2.0, -2.0, ACCEL, 131780.225361125, 0.132171630859375, -0.374771118164062, -0.9195556640625
-2.0, -2.0, ACCEL, 131780.215351125, 0.134078979492188, -0.372650146484375, -0.923660278320312
-2.0, -2.0, ACCEL, 131780.205311125, 0.131271362304688, -0.373336791992188, -0.920547485351562
-2.0, -2.0, ACCEL, 131780.195271125, 0.13018798828125, -0.375030517578125, -0.916290283203125
-2.0, -2.0, ACCEL, 131780.185230125, 0.128646850585938, -0.378555297851562, -0.914199829101562
-2.0, -2.0, ACCEL, 131780.175221125, 0.130264282226562, -0.382781982421875, -0.903549194335938
-2.0, -2.0, ACCEL, 131780.165180125, 0.136184692382812, -0.384170532226562, -0.89202880859375
-2.0, -2.0, ACCEL, 131780.155140125, 0.139617919921875, -0.377700805664062, -0.89447021484375
-2.0, -2.0, ACCEL, 131780.145100125, 0.139801025390625, -0.377059936523438, -0.894332885742188
-2.0, -2.0, ACCEL, 131780.135090125, 0.135574340820312, -0.375534057617188, -0.898727416992188
-2.0, -2.0, ACCEL, 131780.125050125, 0.128692626953125, -0.367202758789062, -0.905502319335938
-2.0, -2.0, ACCEL, 131780.115009125, 0.119537353515625, -0.37158203125, -0.89739990234375
-2.0, -2.0, ACCEL, 131780.104969125, 0.110687255859375, -0.370223999023438, -0.89703369140625
-2.0, -2.0, ACCEL, 131780.094959125, 0.111740112304688, -0.363510131835938, -0.907760620117188
-2.0, -2.0, ACCEL, 131780.084919125, 0.126449584960938, -0.365951538085938, -0.9044189453125
-2.0, -2.0, ACCEL, 131780.074879125, 0.142425537109375, -0.3648681640625, -0.907257080078125
-2.0, -2.0, ACCEL, 131780.064839125, 0.155593872070312, -0.3626708984375, -0.925064086914062
-2.0, -2.0, ACCEL, 131780.054798125, 0.156356811523438, -0.359222412109375, -0.938186645507812
-2.0, -2.0, ACCEL, 131780.044788125, 0.153045654296875, -0.358474731445312, -0.947601318359375
-0.544888916015625, 0.645177380792026, ACCEL, 131780.034748125, 0.14324951171875, -0.356155395507812, -0.949630737304688
-0.544888916015625, 0.645177380792026, ACCEL, 131780.024708125, 0.13568115234375, -0.360305786132812, -0.949905395507812
-0.544888916015625, 0.645177380792026, ACCEL, 131780.014668125, 0.137939453125, -0.35821533203125, -0.94635009765625
-0.544888916015625, 0.645177380792026, ACCEL, 131780.004658125, 0.146896362304688, -0.36236572265625, -0.942001342773438
-0.544888916015625, 0.645177380792026, ACCEL, 131779.994618125, 0.152999877929688, -0.3682861328125, -0.932266235351562
-0.544888916015625, 0.645177380792026, ACCEL, 131779.984577125, 0.151519775390625, -0.369293212890625, -0.917892456054688
-0.544888916015625, 0.645177380792026, ACCEL, 131779.974538375, 0.138870239257812, -0.374237060546875, -0.890380859375
-0.544888916015625, 0.645177380792026, ACCEL, 131779.964528375, 0.120391845703125, -0.384841918945312, -0.862380981445312
-2.0, -2.0, ACCEL, 131779.954488375, 0.12811279296875, -0.38446044921875, -0.870040893554688
-2.0, -2.0, ACCEL, 131779.944448375, 0.14801025390625, -0.38800048828125, -0.889007568359375
-2.0, -2.0, ACCEL, 131779.934407375, 0.161819458007812, -0.397186279296875, -0.89990234375
-2.0, -2.0, ACCEL, 131779.924398375, 0.170196533203125, -0.407180786132812, -0.908233642578125
-2.0, -2.0, ACCEL, 131779.914357375, 0.1795654296875, -0.414443969726562, -0.903549194335938
-2.0, -2.0, ACCEL, 131779.904317375, 0.192947387695312, -0.419769287109375, -0.896041870117188
-2.0, -2.0, ACCEL, 131779.894277375, 0.198745727539062, -0.422119140625, -0.888473510742188
-2.0, -2.0, ACCEL, 131779.884267375, 0.201812744140625, -0.424545288085938, -0.884872436523438
-2.0, -2.0, ACCEL, 131779.874227375, 0.195098876953125, -0.430282592773438, -0.878143310546875
0.107555501302083, 0.560219874803809, ACCEL, 131779.864186375, 0.182418823242188, -0.430618286132812, -0.881484985351562
0.107555501302083, 0.560219874803809, ACCEL, 131779.854146375, 0.187713623046875, -0.426803588867188, -0.897933959960938
0.107555501302083, 0.560219874803809, ACCEL, 131779.844136375, 0.194625854492188, -0.4287109375, -0.894378662109375
0.107555501302083, 0.560219874803809, ACCEL, 131779.834096375, 0.197280883789062, -0.43524169921875, -0.904403686523438
0.107555501302083, 0.560219874803809, ACCEL, 131779.824056375, 0.205062866210938, -0.422805786132812, -0.945999145507812
0.107555501302083, 0.560219874803809, ACCEL, 131779.814016375, 0.207504272460938, -0.427078247070312, -0.909027099609375
-2.0, -2.0, ACCEL, 131779.804006375, 0.197601318359375, -0.420181274414062, -0.872161865234375
-2.0, -2.0, ACCEL, 131779.793965375, 0.19189453125, -0.412216186523438, -0.8936767578125
-2.0, -2.0, ACCEL, 131779.783925375, 0.190582275390625, -0.412033081054688, -0.889602661132812
-2.0, -2.0, ACCEL, 131779.773885375, 0.195388793945312, -0.418899536132812, -0.881759643554688
-2.0, -2.0, ACCEL, 131779.763875375, 0.199905395507812, -0.425384521484375, -0.890228271484375
-2.0, -2.0, ACCEL, 131779.753835375, 0.200851440429688, -0.423110961914062, -0.905303955078125
-2.0, -2.0, ACCEL, 131779.743795375, 0.203094482421875, -0.421737670898438, -0.902496337890625
-2.0, -2.0, ACCEL, 131779.733754375, 0.200454711914062, -0.42828369140625, -0.89019775390625
-0.763555582682292, 0.646176911544228, ACCEL, 131779.723745375, 0.195724487304688, -0.41729736328125, -0.892684936523438
-0.763555582682292, 0.646176911544228, ACCEL, 131779.713704375, 0.186416625976562, -0.410812377929688, -0.878036499023438
-0.763555582682292, 0.646176911544228, ACCEL, 131779.703664375, 0.171875, -0.419281005859375, -0.872039794921875
-0.763555582682292, 0.646176911544228, ACCEL, 131779.693624375, 0.165802001953125, -0.425125122070312, -0.8660888671875
-0.763555582682292, 0.646176911544228, ACCEL, 131779.683614375, 0.156524658203125, -0.430145263671875, -0.866622924804688
-0.763555582682292, 0.646176911544228, ACCEL, 131779.673574375, 0.1583251953125, -0.435745239257812, -0.880844116210938
-0.763555582682292, 0.646176911544228, ACCEL, 131779.663533375, 0.164093017578125, -0.43109130859375, -0.883987426757812
-0.763555582682292, 0.646176911544228, ACCEL, 131779.653493375, 0.162307739257812, -0.430679321289062, -0.873367309570312
-0.763555582682292, 0.646176911544228, ACCEL, 131779.643483375, 0.151702880859375, -0.4346923828125, -0.852401733398438
-0.763555582682292, 0.646176911544228, ACCEL, 131779.633443375, 0.13507080078125, -0.43853759765625, -0.820053100585938
-2.0, -2.0, ACCEL, 131779.623403375, 0.13409423828125, -0.43365478515625, -0.82818603515625
-2.0, -2.0, ACCEL, 131779.613362375, 0.145736694335938, -0.409576416015625, -0.903350830078125
-2.0, -2.0, ACCEL, 131779.603353375, 0.141281127929688, -0.399917602539062, -0.903076171875
-2.0, -2.0, ACCEL, 131779.593312375, 0.147201538085938, -0.390609741210938, -0.878036499023438
0.235555501302083, 0.646176911544228, ACCEL, 131779.583272375, 0.150009155273438, -0.380233764648438, -0.869308471679688
0.235555501302083, 0.646176911544228, ACCEL, 131779.573232375, 0.146560668945312, -0.378280639648438, -0.883270263671875
0.235555501302083, 0.646176911544228, ACCEL, 131779.563222375, 0.1439208984375, -0.377548217773438, -0.899765014648438
0.235555501302083, 0.646176911544228, ACCEL, 131779.553182375, 0.150314331054688, -0.385894775390625, -0.90631103515625
0.235555501302083, 0.646176911544228, ACCEL, 131779.543142375, 0.15435791015625, -0.383087158203125, -0.936508178710938
0.235555501302083, 0.646176911544228, ACCEL, 131779.533101375, 0.168182373046875, -0.384033203125, -0.94873046875
0.235555501302083, 0.646176911544228, ACCEL, 131779.523091375, 0.1805419921875, -0.399856567382812, -0.94091796875
0.235555501302083, 0.646176911544228, ACCEL, 131779.513051375, 0.185943603515625, -0.38995361328125, -0.986557006835938
0.235555501302083, 0.646176911544228, ACCEL, 131779.503011375, 0.193389892578125, -0.379669189453125, -0.993148803710938
0.235555501302083, 0.646176911544228, ACCEL, 131779.492971375, 0.17913818359375, -0.39739990234375, -0.840240478515625
-2.0, -2.0, ACCEL, 131779.482961375, 0.140869140625, -0.405258178710938, -0.895278930664062
-2.0, -2.0, ACCEL, 131779.472921375, 0.132125854492188, -0.402969360351562, -0.93353271484375
-2.0, -2.0, ACCEL, 131779.462880375, 0.133071899414062, -0.403244018554688, -0.93182373046875
-2.0, -2.0, ACCEL, 131779.452840375, 0.130813598632812, -0.420272827148438, -0.906051635742188
-2.0, -2.0, ACCEL, 131779.442830375, 0.123870849609375, -0.426681518554688, -0.8968505859375
-2.0, -2.0, ACCEL, 131779.432790375, 0.108734130859375, -0.4254150390625, -0.902557373046875
-2.0, -2.0, ACCEL, 131779.422750375, 0.0964202880859375, -0.43084716796875, -0.897323608398438
-2.0, -2.0, ACCEL, 131779.412709375, 0.075439453125, -0.435928344726562, -0.878707885742188
-2.0, -2.0, ACCEL, 131779.402700375, 0.05816650390625, -0.439788818359375, -0.867996215820312
-2.0, -2.0, ACCEL, 131779.392659375, 0.0453338623046875, -0.442901611328125, -0.867752075195312
-2.0, -2.0, ACCEL, 131779.382619375, 0.0407257080078125, -0.444412231445312, -0.875564575195312
-2.0, -2.0, ACCEL, 131779.372579375, 0.04180908203125, -0.445144653320312, -0.883193969726562
-2.0, -2.0, ACCEL, 131779.362569375, 0.0491790771484375, -0.44024658203125, -0.885116577148438
-0.0471111653645834, 0.492253842561141, ACCEL, 131779.352529375, 0.0570068359375, -0.434738159179688, -0.883895874023438
-0.0471111653645834, 0.492253842561141, ACCEL, 131779.342488375, 0.06695556640625, -0.437652587890625, -0.885543823242188
-0.0471111653645834, 0.492253842561141, ACCEL, 131779.332448375, 0.075714111328125, -0.4442138671875, -0.892257690429688
-0.0471111653645834, 0.492253842561141, ACCEL, 131779.322438375, 0.080169677734375, -0.443389892578125, -0.897598266601562
-0.0471111653645834, 0.492253842561141, ACCEL, 131779.312398375, 0.0674591064453125, -0.452255249023438, -0.907501220703125
-0.0471111653645834, 0.492253842561141, ACCEL, 131779.302358375, 0.05206298828125, -0.452316284179688, -0.88909912109375
-2.0, -2.0, ACCEL, 131779.292318375, 0.048248291015625, -0.444915771484375, -0.90264892578125
-2.0, -2.0, ACCEL, 131779.282308375, 0.0364837646484375, -0.451614379882812, -0.923110961914062
-2.0, -2.0, ACCEL, 131779.272267375, 0.0333404541015625, -0.452392578125, -0.926849365234375
-2.0, -2.0, ACCEL, 131779.262227375, 0.0460662841796875, -0.449844360351562, -0.9287109375
-2.0, -2.0, ACCEL, 131779.252187375, 0.0579071044921875, -0.445816040039062, -0.922378540039062
-2.0, -2.0, ACCEL, 131779.242177375, 0.0564422607421875, -0.445510864257812, -0.909088134765625
-2.0, -2.0, ACCEL, 131779.232137375, 0.0590057373046875, -0.447525024414062, -0.902145385742188
-2.0, -2.0, ACCEL, 131779.222097375, 0.076019287109375, -0.43646240234375, -0.921218872070312
-2.0, -2.0, ACCEL, 131779.212056375, 0.0812225341796875, -0.42376708984375, -0.936752319335938
-2.0, -2.0, ACCEL, 131779.202047375, 0.0750274658203125, -0.42205810546875, -0.911422729492188
-2.0, -2.0, ACCEL, 131779.192006375, 0.05242919921875, -0.4248046875, -0.910888671875
-2.0, -2.0, ACCEL, 131779.181966375, 0.0476531982421875, -0.422149658203125, -0.904769897460938
-2.0, -2.0, ACCEL, 131779.171926375, 0.0559234619140625, -0.411407470703125, -0.888275146484375
-2.0, -2.0, ACCEL, 131779.161885375, 0.078948974609375, -0.4019775390625, -0.874740600585938
-2.0, -2.0, ACCEL, 131779.151876375, 0.102951049804688, -0.394973754882812, -0.879501342773438
-2.0, -2.0, ACCEL, 131779.141835375, 0.11834716796875, -0.38641357421875, -0.895660400390625
-2.0, -2.0, ACCEL, 131779.131795375, 0.132644653320312, -0.387588500976562, -0.88677978515625
-2.0, -2.0, ACCEL, 131779.121755375, 0.139801025390625, -0.393280029296875, -0.880859375
-2.0, -2.0, ACCEL, 131779.111745375, 0.141143798828125, -0.395477294921875, -0.891647338867188
-2.0, -2.0, ACCEL, 131779.101705375, 0.139236450195312, -0.392471313476562, -0.903182983398438
-2.0, -2.0, ACCEL, 131779.091664375, 0.131851196289062, -0.38946533203125, -0.909713745117188
-2.0, -2.0, ACCEL, 131779.081624375, 0.125259399414062, -0.386123657226562, -0.912857055664062
-2.0, -2.0, ACCEL, 131779.071614375, 0.128875732421875, -0.378509521484375, -0.914154052734375
-2.0, -2.0, ACCEL, 131779.061574375, 0.134963989257812, -0.37109375, -0.903518676757812
0.239111083984375, 0.900049944510167, ACCEL, 131779.051534375, 0.137420654296875, -0.372665405273438, -0.889907836914062
0.239111083984375, 0.900049944510167, ACCEL, 131779.041494375, 0.130874633789062, -0.37786865234375, -0.891769409179688
0.239111083984375, 0.900049944510167, ACCEL, 131779.031484375, 0.1246337890625, -0.380355834960938, -0.893524169921875
0.239111083984375, 0.900049944510167, ACCEL, 131779.021444375, 0.121170043945312, -0.382095336914062, -0.889739990234375
0.239111083984375, 0.900049944510167, ACCEL, 131779.011403375, 0.1192626953125, -0.38519287109375, -0.889251708984375
0.239111083984375, 0.900049944510167, ACCEL, 131779.001363375, 0.116378784179688, -0.38525390625, -0.9119873046875
0.239111083984375, 0.900049944510167, ACCEL, 131778.991353375, 0.114166259765625, -0.38623046875, -0.939422607421875
0.239111083984375, 0.900049944510167, ACCEL, 131778.981313375, 0.119384765625, -0.388824462890625, -0.942581176757812
0.239111083984375, 0.900049944510167, ACCEL, 131778.971299042, 0.118545532226562, -0.393112182617188, -0.949142456054688
0.239111083984375, 0.900049944510167, ACCEL, 131778.961258042, 0.128662109375, -0.392059326171875, -0.913543701171875
0.239111083984375, 0.900049944510167, ACCEL, 131778.951249042, 0.129638671875, -0.373733520507812, -0.841888427734375
0.239111083984375, 0.900049944510167, ACCEL, 131778.941208042, 0.114852905273438, -0.37890625, -0.889068603515625
-2.0, -2.0, ACCEL, 131778.931168042, 0.113449096679688, -0.380645751953125, -0.88763427734375
-0.312, 0.622188905547226, ACCEL, 131778.921128042, 0.115402221679688, -0.380218505859375, -0.890151977539062
-0.312, 0.622188905547226, ACCEL, 131778.911118042, 0.115402221679688, -0.38580322265625, -0.903793334960938
-0.312, 0.622188905547226, ACCEL, 131778.901078042, 0.116561889648438, -0.3828125, -0.915283203125
-0.312, 0.622188905547226, ACCEL, 131778.891037042, 0.118316650390625, -0.376541137695312, -0.92095947265625
-0.312, 0.622188905547226, ACCEL, 131778.880997042, 0.119125366210938, -0.372711181640625, -0.923355102539062
-0.312, 0.622188905547226, ACCEL, 131778.870987042, 0.11785888671875, -0.371780395507812, -0.928726196289062
-0.312, 0.622188905547226, ACCEL, 131778.860947042, 0.119796752929688, -0.367721557617188, -0.931259155273438
-0.312, 0.622188905547226, ACCEL, 131778.850907042, 0.11907958984375, -0.366973876953125, -0.924468994140625
-0.312, 0.622188905547226, ACCEL, 131778.840866042, 0.117050170898438, -0.37799072265625, -0.917495727539062
-0.312, 0.622188905547226, ACCEL, 131778.830857042, 0.123336791992188, -0.377151489257812, -0.913925170898438
-0.312, 0.622188905547226, ACCEL, 131778.820816042, 0.11383056640625, -0.384567260742188, -0.917312622070312
-0.312, 0.622188905547226, ACCEL, 131778.810776042, 0.10260009765625, -0.390228271484375, -0.905868530273438
-2.0, -2.0, ACCEL, 131778.800736042, 0.126663208007812, -0.375289916992188, -0.92535400390625
-2.0, -2.0, ACCEL, 131778.790726042, 0.123489379882812, -0.377548217773438, -0.941574096679688
-2.0, -2.0, ACCEL, 131778.780686042, 0.120986938476562, -0.378326416015625, -0.938140869140625
-2.0, -2.0, ACCEL, 131778.770646042, 0.135726928710938, -0.370697021484375, -0.927261352539062
-2.0, -2.0, ACCEL, 131778.760605042, 0.124237060546875, -0.373977661132812, -0.90692138671875
0.349333333333333, 0.762118910027408, ACCEL, 131778.750595042, 0.104476928710938, -0.382888793945312, -0.910476684570312
0.349333333333333, 0.762118910027408, ACCEL, 131778.740555042, 0.102859497070312, -0.379959106445312, -0.931198120117188
0.349333333333333, 0.762118910027408, ACCEL, 131778.730515042, 0.104843139648438, -0.374160766601562, -0.954925537109375
0.349333333333333, 0.762118910027408, ACCEL, 131778.720475042, 0.11065673828125, -0.378082275390625, -0.939895629882812
0.349333333333333, 0.762118910027408, ACCEL, 131778.710465042, 0.1123046875, -0.38092041015625, -0.927963256835938
0.349333333333333, 0.762118910027408, ACCEL, 131778.700425042, 0.11663818359375, -0.372817993164062, -0.939834594726562
0.349333333333333, 0.762118910027408, ACCEL, 131778.690384042, 0.127517700195312, -0.378082275390625, -0.891311645507812
0.349333333333333, 0.762118910027408, ACCEL, 131778.680344042, 0.126663208007812, -0.387527465820312, -0.847747802734375
-2.0, -2.0, ACCEL, 131778.670334042, 0.1236572265625, -0.383575439453125, -0.884307861328125
-2.0, -2.0, ACCEL, 131778.660294042, 0.1273193359375, -0.37738037109375, -0.895858764648438
-2.0, -2.0, ACCEL, 131778.650254042, 0.12921142578125, -0.372390747070312, -0.903121948242188
-2.0, -2.0, ACCEL, 131778.640213042, 0.126068115234375, -0.368316650390625, -0.90875244140625
-2.0, -2.0, ACCEL, 131778.630204042, 0.118972778320312, -0.365020751953125, -0.911407470703125
-2.0, -2.0, ACCEL, 131778.620163042, 0.114501953125, -0.361770629882812, -0.912826538085938
-2.0, -2.0, ACCEL, 131778.610123042, 0.117828369140625, -0.35821533203125, -0.911514282226562
-0.818666666666667, 0.627186376294275, ACCEL, 131778.600083042, 0.128570556640625, -0.353302001953125, -0.92144775390625
-0.818666666666667, 0.627186376294275, ACCEL, 131778.590073042, 0.13519287109375, -0.351760864257812, -0.931243896484375
-0.818666666666667, 0.627186376294275, ACCEL, 131778.580033042, 0.137924194335938, -0.35369873046875, -0.934722900390625
-0.818666666666667, 0.627186376294275, ACCEL, 131778.569992042, 0.13812255859375, -0.360107421875, -0.934478759765625
-0.818666666666667, 0.627186376294275, ACCEL, 131778.559952042, 0.13311767578125, -0.366302490234375, -0.940139770507812
-0.818666666666667, 0.627186376294275, ACCEL, 131778.549942042, 0.126876831054688, -0.368438720703125, -0.954299926757812
-0.818666666666667, 0.627186376294275, ACCEL, 131778.539902042, 0.117324829101562, -0.37725830078125, -0.952651977539062
-0.818666666666667, 0.627186376294275, ACCEL, 131778.529862042, 0.108306884765625, -0.388229370117188, -0.937026977539062
-0.818666666666667, 0.627186376294275, ACCEL, 131778.519822042, 0.110565185546875, -0.391006469726562, -0.92535400390625
-0.818666666666667, 0.627186376294275, ACCEL, 131778.509812042, 0.120681762695312, -0.39373779296875, -0.907394409179688
-0.818666666666667, 0.627186376294275, ACCEL, 131778.499772042, 0.123855590820312, -0.395889282226562, -0.875640869140625
-2.0, -2.0, ACCEL, 131778.489731042, 0.121994018554688, -0.38568115234375, -0.873443603515625
-2.0, -2.0, ACCEL, 131778.479691042, 0.127792358398438, -0.362945556640625, -0.90087890625
0.217777750651042, 0.884057955763329, ACCEL, 131778.469681042, 0.125106811523438, -0.3641357421875, -0.916046142578125
0.217777750651042, 0.884057955763329, ACCEL, 131778.459641042, 0.1173095703125, -0.369873046875, -0.920761108398438
0.217777750651042, 0.884057955763329, ACCEL, 131778.449601042, 0.116317749023438, -0.367568969726562, -0.926773071289062
0.217777750651042, 0.884057955763329, ACCEL, 131778.439560042, 0.126144409179688, -0.361068725585938, -0.94268798828125
0.217777750651042, 0.884057955763329, ACCEL, 131778.429551042, 0.144729614257812, -0.360946655273438, -0.944183349609375
0.217777750651042, 0.884057955763329, ACCEL, 131778.419510042, 0.153793334960938, -0.365341186523438, -0.9471435546875
0.217777750651042, 0.884057955763329, ACCEL, 131778.409470042, 0.159591674804688, -0.363143920898438, -0.963150024414062
0.217777750651042, 0.884057955763329, ACCEL, 131778.399430042, 0.167526245117188, -0.363357543945312, -0.906509399414062
-2.0, -2.0, ACCEL, 131778.389420042, 0.144378662109375, -0.366485595703125, -0.895126342773438
-2.0, -2.0, ACCEL, 131778.379380042, 0.124176025390625, -0.371368408203125, -0.91094970703125
-2.0, -2.0, ACCEL, 131778.369339042, 0.116485595703125, -0.375900268554688, -0.90643310546875
-2.0, -2.0, ACCEL, 131778.359299042, 0.111602783203125, -0.378280639648438, -0.906814575195312
-2.0, -2.0, ACCEL, 131778.349289042, 0.111724853515625, -0.378570556640625, -0.900863647460938
-2.0, -2.0, ACCEL, 131778.339249042, 0.122146606445312, -0.380325317382812, -0.896469116210938
-2.0, -2.0, ACCEL, 131778.329209042, 0.131027221679688, -0.380401611328125, -0.893508911132812
-0.671111165364583, 0.639180379292775, ACCEL, 131778.319168042, 0.131149291992188, -0.378341674804688, -0.89251708984375
-0.671111165364583, 0.639180379292775, ACCEL, 131778.309159042, 0.135452270507812, -0.381484985351562, -0.896759033203125
-0.671111165364583, 0.639180379292775, ACCEL, 131778.299118042, 0.136474609375, -0.383468627929688, -0.899368286132812
