touch_x, touch_y, sensor_type, time_since_1970, x, y, z
0.27822216796875, 0.698150909286568, ACCEL, 76914.226886375, 0.00592041015625, -0.736114501953125, -0.621978759765625
-2.0, -2.0, ACCEL, 76914.216846375, 0.0013427734375, -0.739227294921875, -0.623001098632812
-2.0, -2.0, ACCEL, 76914.206806375, 0.00726318359375, -0.741928100585938, -0.625381469726562
-2.0, -2.0, ACCEL, 76914.196796375, 0.0175628662109375, -0.748336791992188, -0.636749267578125
-2.0, -2.0, ACCEL, 76914.186756375, 0.0242462158203125, -0.751495361328125, -0.641616821289062
-2.0, -2.0, ACCEL, 76914.176715375, 0.0260467529296875, -0.745880126953125, -0.6392822265625
-2.0, -2.0, ACCEL, 76914.166675375, 0.0198974609375, -0.748046875, -0.639877319335938
-2.0, -2.0, ACCEL, 76914.156665375, 0.0178070068359375, -0.743515014648438, -0.645523071289062
-2.0, -2.0, ACCEL, 76914.146625375, 0.025634765625, -0.738906860351562, -0.667831420898438
-2.0, -2.0, ACCEL, 76914.136585375, 0.023773193359375, -0.739730834960938, -0.672576904296875
-2.0, -2.0, ACCEL, 76914.126544375, 0.0224761962890625, -0.74420166015625, -0.676589965820312
-2.0, -2.0, ACCEL, 76914.116504375, 0.0354461669921875, -0.74639892578125, -0.68389892578125
-2.0, -2.0, ACCEL, 76914.106494375, 0.0377044677734375, -0.731765747070312, -0.696441650390625
-0.0684444986979167, 0.864067935514665, ACCEL, 76914.096454375, 0.0259857177734375, -0.735595703125, -0.681900024414062
-0.0684444986979167, 0.864067935514665, ACCEL, 76914.086414375, 0.0279998779296875, -0.731842041015625, -0.686767578125
-0.0684444986979167, 0.864067935514665, ACCEL, 76914.076374375, 0.01702880859375, -0.740524291992188, -0.696701049804688
-0.0684444986979167, 0.864067935514665, ACCEL, 76914.066364375, 0.0198974609375, -0.7562255859375, -0.689407348632812
-0.0684444986979167, 0.864067935514665, ACCEL, 76914.056323375, 0.041290283203125, -0.757232666015625, -0.696807861328125
-0.0684444986979167, 0.864067935514665, ACCEL, 76914.046283375, 0.0502471923828125, -0.749160766601562, -0.687393188476562
-2.0, -2.0, ACCEL, 76914.036243375, 0.030548095703125, -0.74462890625, -0.653533935546875
-2.0, -2.0, ACCEL, 76914.026203375, 0.038543701171875, -0.7496337890625, -0.651077270507812
-2.0, -2.0, ACCEL, 76914.016193375, 0.0435943603515625, -0.742538452148438, -0.64300537109375
-2.0, -2.0, ACCEL, 76914.006153375, 0.03924560546875, -0.752090454101562, -0.645401000976562
-2.0, -2.0, ACCEL, 76913.996112375, 0.0339813232421875, -0.759201049804688, -0.659210205078125
-2.0, -2.0, ACCEL, 76913.986072375, 0.0290679931640625, -0.755584716796875, -0.672073364257812
-2.0, -2.0, ACCEL, 76913.976062375, 0.02294921875, -0.746139526367188, -0.656692504882812
-2.0, -2.0, ACCEL, 76913.966022375, 0.022979736328125, -0.730026245117188, -0.643035888671875
-2.0, -2.0, ACCEL, 76913.955982375, 0.025726318359375, -0.733139038085938, -0.634628295898438
-2.0, -2.0, ACCEL, 76913.945941375, 0.02496337890625, -0.733169555664062, -0.635238647460938
-0.504, 0.719140414533944, ACCEL, 76913.935901375, 0.037200927734375, -0.73455810546875, -0.661087036132812
-0.504, 0.719140414533944, ACCEL, 76913.925891375, 0.0574188232421875, -0.739273071289062, -0.695724487304688
-0.504, 0.719140414533944, ACCEL, 76913.915851375, 0.064666748046875, -0.747726440429688, -0.702117919921875
-0.504, 0.719140414533944, ACCEL, 76913.905811375, 0.062957763671875, -0.7518310546875, -0.698684692382812
-0.504, 0.719140414533944, ACCEL, 76913.895770375, 0.0553436279296875, -0.753570556640625, -0.702713012695312
-0.504, 0.719140414533944, ACCEL, 76913.885761375, 0.0409698486328125, -0.74932861328125, -0.685150146484375
-0.504, 0.719140414533944, ACCEL, 76913.875720375, 0.0350494384765625, -0.738357543945312, -0.668045043945312
-0.504, 0.719140414533944, ACCEL, 76913.865680375, 0.04486083984375, -0.749359130859375, -0.653793334960938
-0.504, 0.719140414533944, ACCEL, 76913.855640375, 0.073883056640625, -0.75897216796875, -0.698837280273438
-0.504, 0.719140414533944, ACCEL, 76913.845630375, 0.0794830322265625, -0.73712158203125, -0.686492919921875
-2.0, -2.0, ACCEL, 76913.835590375, 0.0420379638671875, -0.722244262695312, -0.639511108398438
-2.0, -2.0, ACCEL, 76913.825550375, 0.0264129638671875, -0.737930297851562, -0.677459716796875
-2.0, -2.0, ACCEL, 76913.815509375, 0.027740478515625, -0.7362060546875, -0.673370361328125
-2.0, -2.0, ACCEL, 76913.805469375, 0.0224609375, -0.738494873046875, -0.666702270507812
-2.0, -2.0, ACCEL, 76913.795459375, 0.01995849609375, -0.751556396484375, -0.6741943359375
-2.0, -2.0, ACCEL, 76913.785419375, 0.0327606201171875, -0.747268676757812, -0.682830810546875
-2.0, -2.0, ACCEL, 76913.775379375, 0.0337066650390625, -0.742660522460938, -0.65386962890625
-2.0, -2.0, ACCEL, 76913.765338375, 0.0196990966796875, -0.746383666992188, -0.63629150390625
-2.0, -2.0, ACCEL, 76913.755329375, 0.00677490234375, -0.750015258789062, -0.653915405273438
-2.0, -2.0, ACCEL, 76913.745288375, 0.0086822509765625, -0.737625122070312, -0.676025390625
-2.0, -2.0, ACCEL, 76913.735248375, 0.0138397216796875, -0.738021850585938, -0.676742553710938
-2.0, -2.0, ACCEL, 76913.725208375, 0.0247650146484375, -0.729568481445312, -0.669448852539062
-0.0702222493489584, 0.631184407796102, ACCEL, 76913.715167375, 0.0211334228515625, -0.71728515625, -0.652801513671875
-0.0702222493489584, 0.631184407796102, ACCEL, 76913.705158375, 0.00775146484375, -0.73370361328125, -0.664566040039062
-0.0702222493489584, 0.631184407796102, ACCEL, 76913.695117375, 0.00787353515625, -0.763916015625, -0.700851440429688
-0.0702222493489584, 0.631184407796102, ACCEL, 76913.685077375, 0.0183868408203125, -0.755584716796875, -0.709503173828125
-0.0702222493489584, 0.631184407796102, ACCEL, 76913.675037375, 0.019439697265625, -0.730209350585938, -0.687698364257812
-0.0702222493489584, 0.631184407796102, ACCEL, 76913.665027375, 0.017608642578125, -0.73089599609375, -0.655014038085938
-0.0702222493489584, 0.631184407796102, ACCEL, 76913.654987375, 0.029754638671875, -0.74615478515625, -0.681228637695312
-0.0702222493489584, 0.631184407796102, ACCEL, 76913.644947375, 0.0579071044921875, -0.759780883789062, -0.747360229492188
-2.0, -2.0, ACCEL, 76913.634906375, 0.0548248291015625, -0.710647583007812, -0.631683349609375
-2.0, -2.0, ACCEL, 76913.624866375, 0.0390472412109375, -0.724395751953125, -0.610198974609375
-2.0, -2.0, ACCEL, 76913.614856375, 0.0375823974609375, -0.73468017578125, -0.681350708007812
-2.0, -2.0, ACCEL, 76913.604816375, 0.0018463134765625, -0.740890502929688, -0.68426513671875
-2.0, -2.0, ACCEL, 76913.594776375, -0.02911376953125, -0.754486083984375, -0.6923828125
-2.0, -2.0, ACCEL, 76913.584735375, -0.0315399169921875, -0.758575439453125, -0.696426391601562
-2.0, -2.0, ACCEL, 76913.574726375, -0.0204925537109375, -0.748977661132812, -0.690505981445312
-2.0, -2.0, ACCEL, 76913.564685375, -0.01531982421875, -0.738327026367188, -0.674606323242188
-2.0, -2.0, ACCEL, 76913.554645375, -0.0003204345703125, -0.70806884765625, -0.676254272460938
-2.0, -2.0, ACCEL, 76913.544605375, 0.0191650390625, -0.717330932617188, -0.639801025390625
-2.0, -2.0, ACCEL, 76913.534564375, 0.025299072265625, -0.735916137695312, -0.596115112304688
-2.0, -2.0, ACCEL, 76913.524555375, 0.0499267578125, -0.719451904296875, -0.589141845703125
-0.0346666666666666, 0.58420788080081, ACCEL, 76913.514514375, 0.058013916015625, -0.69854736328125, -0.589279174804688
-0.0346666666666666, 0.58420788080081, ACCEL, 76913.504474375, 0.049896240234375, -0.723617553710938, -0.620590209960938
-0.0346666666666666, 0.58420788080081, ACCEL, 76913.494434375, 0.0635528564453125, -0.764572143554688, -0.66790771484375
-0.0346666666666666, 0.58420788080081, ACCEL, 76913.484424375, 0.065582275390625, -0.778427124023438, -0.701248168945312
-0.0346666666666666, 0.58420788080081, ACCEL, 76913.474384375, 0.0657501220703125, -0.77508544921875, -0.699249267578125
-0.0346666666666666, 0.58420788080081, ACCEL, 76913.464343375, 0.065948486328125, -0.7467041015625, -0.659698486328125
-0.0346666666666666, 0.58420788080081, ACCEL, 76913.454308625, 0.0640869140625, -0.742202758789062, -0.629867553710938
-0.0346666666666666, 0.58420788080081, ACCEL, 76913.444268625, 0.0673065185546875, -0.740081787109375, -0.655044555664062
-0.0346666666666666, 0.58420788080081, ACCEL, 76913.434258625, 0.0596771240234375, -0.683013916015625, -0.77459716796875
-0.0346666666666666, 0.58420788080081, ACCEL, 76913.424218625, 0.00244140625, -0.638076782226562, -0.699356079101562
-2.0, -2.0, ACCEL, 76913.414178625, -0.0601654052734375, -0.690933227539062, -0.550308227539062
-2.0, -2.0, ACCEL, 76913.404137625, -0.0461578369140625, -0.666412353515625, -0.635894775390625
-2.0, -2.0, ACCEL, 76913.394128625, -0.0191497802734375, -0.652450561523438, -0.754135131835938
-2.0, -2.0, ACCEL, 76913.384087625, -0.001922607421875, -0.684371948242188, -0.834640502929688
-2.0, -2.0, ACCEL, 76913.374047625, 0.0075531005859375, -0.673812866210938, -0.84716796875
-2.0, -2.0, ACCEL, 76913.364007625, 0.01171875, -0.669342041015625, -0.850799560546875
-2.0, -2.0, ACCEL, 76913.353997625, -0.0002593994140625, -0.645523071289062, -0.839431762695312
-2.0, -2.0, ACCEL, 76913.343957625, -0.027801513671875, -0.628585815429688, -0.791213989257812
-2.0, -2.0, ACCEL, 76913.333916625, -0.040130615234375, -0.629913330078125, -0.79327392578125
-2.0, -2.0, ACCEL, 76913.323876625, -0.026611328125, -0.645172119140625, -0.827316284179688
-2.0, -2.0, ACCEL, 76913.313836625, -0.0045623779296875, -0.6688232421875, -0.821823120117188
-2.0, -2.0, ACCEL, 76913.303826625, -0.0073394775390625, -0.656326293945312, -0.797943115234375
0.287111083984375, 0.667166416791604, ACCEL, 76913.293786625, -0.0104217529296875, -0.6646728515625, -0.824310302734375
0.287111083984375, 0.667166416791604, ACCEL, 76913.283745625, 0.0098724365234375, -0.712997436523438, -0.887191772460938
0.287111083984375, 0.667166416791604, ACCEL, 76913.273705625, 0.0079345703125, -0.679244995117188, -0.797561645507812
-2.0, -2.0, ACCEL, 76913.263695625, -0.004150390625, -0.674102783203125, -0.68798828125
-2.0, -2.0, ACCEL, 76913.253655625, -0.0376739501953125, -0.646804809570312, -0.68817138671875
-2.0, -2.0, ACCEL, 76913.243615625, -0.0681304931640625, -0.61944580078125, -0.585662841796875
-2.0, -2.0, ACCEL, 76913.233575625, -0.122833251953125, -0.684860229492188, -0.735183715820312
-2.0, -2.0, ACCEL, 76913.223534625, -0.0638580322265625, -0.73419189453125, -0.57830810546875
-2.0, -2.0, ACCEL, 76913.213525625, -0.109466552734375, -0.635848999023438, -0.777923583984375
-2.0, -2.0, ACCEL, 76913.203484625, 0.0454254150390625, -0.601776123046875, -0.909988403320312
-2.0, -2.0, ACCEL, 76913.193444625, 0.134613037109375, -0.573287963867188, -0.693389892578125
-2.0, -2.0, ACCEL, 76913.183404625, 0.0610504150390625, -0.672042846679688, -0.65447998046875
-2.0, -2.0, ACCEL, 76913.173394625, 0.083160400390625, -0.702728271484375, -0.820877075195312
-2.0, -2.0, ACCEL, 76913.163354625, 0.045074462890625, -0.692657470703125, -0.728530883789062
-2.0, -2.0, ACCEL, 76913.153313625, -0.0076446533203125, -0.661972045898438, -0.76165771484375
-2.0, -2.0, ACCEL, 76913.143273625, -0.007110595703125, -0.672607421875, -0.714035034179688
-2.0, -2.0, ACCEL, 76913.133233625, 0.0298614501953125, -0.654495239257812, -0.759765625
-2.0, -2.0, ACCEL, 76913.123223625, 0.0046234130859375, -0.671981811523438, -0.753738403320312
-2.0, -2.0, ACCEL, 76913.113183625, 0.01251220703125, -0.671188354492188, -0.742965698242188
-2.0, -2.0, ACCEL, 76913.103142625, -0.0047149658203125, -0.668930053710938, -0.754638671875
-0.10577783203125, 0.614192888297062, ACCEL, 76913.093102625, -0.0190887451171875, -0.657089233398438, -0.716293334960938
-0.10577783203125, 0.614192888297062, ACCEL, 76913.083092625, 0.0272216796875, -0.697067260742188, -0.722915649414062
-0.10577783203125, 0.614192888297062, ACCEL, 76913.073052625, 0.0565948486328125, -0.71563720703125, -0.79364013671875
-0.10577783203125, 0.614192888297062, ACCEL, 76913.063012625, 0.077484130859375, -0.666122436523438, -0.746292114257812
-2.0, -2.0, ACCEL, 76913.052972625, 0.031951904296875, -0.6708984375, -0.638031005859375
-2.0, -2.0, ACCEL, 76913.042931625, 0.0178375244140625, -0.670394897460938, -0.6859130859375
-2.0, -2.0, ACCEL, 76913.032921625, 0.0261383056640625, -0.662368774414062, -0.679000854492188
-2.0, -2.0, ACCEL, 76913.022881625, 0.0518341064453125, -0.67974853515625, -0.711013793945312
-2.0, -2.0, ACCEL, 76913.012841625, 0.0630950927734375, -0.694610595703125, -0.756881713867188
-2.0, -2.0, ACCEL, 76913.002801625, 0.03369140625, -0.677459716796875, -0.737625122070312
-2.0, -2.0, ACCEL, 76912.992791625, 0.0093841552734375, -0.631576538085938, -0.733291625976562
-2.0, -2.0, ACCEL, 76912.982751625, 0.0504913330078125, -0.621185302734375, -0.799911499023438
-2.0, -2.0, ACCEL, 76912.972710625, 0.117568969726562, -0.654998779296875, -0.83245849609375
-2.0, -2.0, ACCEL, 76912.962670625, 0.114669799804688, -0.650314331054688, -0.75067138671875
-2.0, -2.0, ACCEL, 76912.952630625, 0.030914306640625, -0.657913208007812, -0.686248779296875
-0.44, 0.721139430284857, ACCEL, 76912.942620625, 0.01123046875, -0.633636474609375, -0.715423583984375
-0.44, 0.721139430284857, ACCEL, 76912.932580625, -0.001190185546875, -0.6436767578125, -0.753509521484375
-0.44, 0.721139430284857, ACCEL, 76912.922539625, -0.01458740234375, -0.644775390625, -0.771286010742188
-0.44, 0.721139430284857, ACCEL, 76912.912499625, -0.028045654296875, -0.611480712890625, -0.77288818359375
-0.44, 0.721139430284857, ACCEL, 76912.902489625, -0.0226898193359375, -0.593856811523438, -0.71905517578125
-0.44, 0.721139430284857, ACCEL, 76912.892449625, 0.0143585205078125, -0.616241455078125, -0.706085205078125
-0.44, 0.721139430284857, ACCEL, 76912.882409625, 0.05072021484375, -0.670272827148438, -0.777053833007812
-0.44, 0.721139430284857, ACCEL, 76912.872368625, 0.094635009765625, -0.677291870117188, -0.95574951171875
-0.44, 0.721139430284857, ACCEL, 76912.862359625, 0.102188110351562, -0.578079223632812, -0.865097045898438
-2.0, -2.0, ACCEL, 76912.852318625, 0.068572998046875, -0.583663940429688, -0.790924072265625
-2.0, -2.0, ACCEL, 76912.842278625, 0.096771240234375, -0.656646728515625, -0.808013916015625
-2.0, -2.0, ACCEL, 76912.832238625, 0.0991668701171875, -0.759780883789062, -0.812789916992188
-2.0, -2.0, ACCEL, 76912.822198625, 0.0934906005859375, -0.71630859375, -0.851882934570312
-2.0, -2.0, ACCEL, 76912.812188625, 0.0580291748046875, -0.680160522460938, -0.858627319335938
-2.0, -2.0, ACCEL, 76912.802148625, 0.01220703125, -0.647445678710938, -0.85589599609375
-2.0, -2.0, ACCEL, 76912.792107625, -0.00079345703125, -0.616287231445312, -0.830764770507812
-2.0, -2.0, ACCEL, 76912.782067625, 0.00146484375, -0.592819213867188, -0.848526000976562
-2.0, -2.0, ACCEL, 76912.772057625, -0.0833587646484375, -0.573745727539062, -0.764236450195312
-2.0, -2.0, ACCEL, 76912.762017625, -0.126861572265625, -0.58282470703125, -0.567123413085938
-2.0, -2.0, ACCEL, 76912.751977625, -0.178115844726562, -0.536239624023438, -0.710647583007812
-2.0, -2.0, ACCEL, 76912.741936625, -0.154678344726562, -0.481002807617188, -0.75994873046875
-2.0, -2.0, ACCEL, 76912.731896625, -0.0960845947265625, -0.364303588867188, -0.58636474609375
-2.0, -2.0, ACCEL, 76912.721886625, -0.106735229492188, -0.31365966796875, -0.5426025390625
-2.0, -2.0, ACCEL, 76912.711846625, -0.064208984375, -0.407272338867188, -0.583984375
-2.0, -2.0, ACCEL, 76912.701806625, -0.010101318359375, -0.447494506835938, -0.63116455078125
-2.0, -2.0, ACCEL, 76912.691765625, 0.043792724609375, -0.460723876953125, -0.634613037109375
-2.0, -2.0, ACCEL, 76912.681756625, -0.095428466796875, -0.595733642578125, -0.804840087890625
-2.0, -2.0, ACCEL, 76912.671715625, 0.114730834960938, -0.509963989257812, -0.944656372070312
-2.0, -2.0, ACCEL, 76912.661675625, 0.124130249023438, -0.514923095703125, -0.90802001953125
-2.0, -2.0, ACCEL, 76912.651635625, 0.0326385498046875, -0.53363037109375, -0.911575317382812
-2.0, -2.0, ACCEL, 76912.641595625, 0.077606201171875, -0.540084838867188, -0.980270385742188
-2.0, -2.0, ACCEL, 76912.631585625, 0.116378784179688, -0.59112548828125, -1.00514221191406
-2.0, -2.0, ACCEL, 76912.621545625, 0.140548706054688, -0.61083984375, -1.06585693359375
-2.0, -2.0, ACCEL, 76912.611504625, 0.180389404296875, -0.580169677734375, -1.03500366210938
-2.0, -2.0, ACCEL, 76912.601464625, 0.142333984375, -0.599685668945312, -0.937454223632812
-2.0, -2.0, ACCEL, 76912.591454625, 0.14727783203125, -0.622207641601562, -0.872711181640625
-2.0, -2.0, ACCEL, 76912.581414625, 0.13397216796875, -0.6588134765625, -0.845718383789062
-2.0, -2.0, ACCEL, 76912.571374625, 0.134994506835938, -0.62005615234375, -0.87493896484375
-2.0, -2.0, ACCEL, 76912.561333625, 0.16680908203125, -0.516510009765625, -0.819869995117188
-2.0, -2.0, ACCEL, 76912.551293625, 0.160751342773438, -0.44342041015625, -0.747940063476562
-2.0, -2.0, ACCEL, 76912.541283625, 0.080474853515625, -0.43817138671875, -0.737716674804688
-2.0, -2.0, ACCEL, 76912.531243625, 0.0251617431640625, -0.468719482421875, -0.762039184570312
-2.0, -2.0, ACCEL, 76912.521203625, 0.0623779296875, -0.485549926757812, -0.826141357421875
-2.0, -2.0, ACCEL, 76912.511162625, -0.0443267822265625, -0.61920166015625, -0.730575561523438
-2.0, -2.0, ACCEL, 76912.501153625, -0.160491943359375, -0.765625, -0.808746337890625
-2.0, -2.0, ACCEL, 76912.491112625, 0.053924560546875, -0.5379638671875, -0.951309204101562
-2.0, -2.0, ACCEL, 76912.481072625, 0.190277099609375, -0.340652465820312, -0.88189697265625
-2.0, -2.0, ACCEL, 76912.471032625, 0.205795288085938, -0.336395263671875, -0.87774658203125
-2.0, -2.0, ACCEL, 76912.460992625, 0.245269775390625, -0.367095947265625, -0.946426391601562
-2.0, -2.0, ACCEL, 76912.4509976667, 0.245651245117188, -0.34893798828125, -0.899871826171875
-2.0, -2.0, ACCEL, 76912.4409566667, 0.160690307617188, -0.305023193359375, -0.952850341796875
-2.0, -2.0, ACCEL, 76912.4309166667, 0.125946044921875, -0.250045776367188, -0.956405639648438
-2.0, -2.0, ACCEL, 76912.4208766667, 0.122344970703125, -0.327041625976562, -0.973159790039062
-2.0, -2.0, ACCEL, 76912.4108666667, 0.078857421875, -0.375289916992188, -1.04409790039062
-2.0, -2.0, ACCEL, 76912.4008266667, 0.0423126220703125, -0.346832275390625, -1.04554748535156
-2.0, -2.0, ACCEL, 76912.3907866667, 0.033172607421875, -0.28436279296875, -0.980499267578125
-2.0, -2.0, ACCEL, 76912.3807456667, 0.0263214111328125, -0.270919799804688, -0.939422607421875
-2.0, -2.0, ACCEL, 76912.3707366667, 0.0181732177734375, -0.396377563476562, -0.93524169921875
-2.0, -2.0, ACCEL, 76912.3606956667, -0.011199951171875, -0.524505615234375, -0.978485107421875
-2.0, -2.0, ACCEL, 76912.3506556667, -0.014007568359375, -0.519821166992188, -0.958816528320312
-2.0, -2.0, ACCEL, 76912.3406156667, 0.0066986083984375, -0.546524047851562, -0.911209106445312
-2.0, -2.0, ACCEL, 76912.3305746667, -0.157180786132812, -0.397064208984375, -0.98406982421875
-2.0, -2.0, ACCEL, 76912.3205656667, 0.0447845458984375, -0.330307006835938, -0.97735595703125
