touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, GYRO, 76759.231803875, 0.0615144938069773, 0.184401002302613, -0.0408150742343364
0.164444417317708, 0.55522235830327, GYRO, 76759.221763875, 0.017477527285863, 0.0585847502917811, -0.00158990717077731
0.164444417317708, 0.55522235830327, GYRO, 76759.211723875, -0.0415873909504594, -0.0916606783983472, 0.0330514270245374
0.164444417317708, 0.55522235830327, GYRO, 76759.201713875, -0.0802865836987278, -0.142635179559118, 0.0312165090334728
0.164444417317708, 0.55522235830327, GYRO, 76759.191673875, -0.0892142986210004, -0.0678445614019866, 0.0197923469053599
0.164444417317708, 0.55522235830327, GYRO, 76759.181633875, -0.0452436448110292, 0.0611435154671292, -0.0130268524721226
0.164444417317708, 0.55522235830327, GYRO, 76759.171592875, 0.0529303266653249, 0.236594165978203, -0.0108241519345181
-2.0, -2.0, GYRO, 76759.161582875, 0.136706184024274, 0.359789334844179, 0.00475640570688152
-2.0, -2.0, GYRO, 76759.151542875, 0.0809265413086738, 0.296133925836887, -0.00162506089716635
-2.0, -2.0, GYRO, 76759.141502875, 0.100934870578439, 0.238449856625771, -0.0123307021631759
-2.0, -2.0, GYRO, 76759.131462875, 0.127035713473979, 0.138048150897565, -0.0221244770719423
-2.0, -2.0, GYRO, 76759.121452875, 0.123271335273152, 0.0452694774736029, -0.0269338796845164
-2.0, -2.0, GYRO, 76759.111412875, 0.0868973484726315, 0.0273453380729336, -0.0264305422384914
-2.0, -2.0, GYRO, 76759.101371875, 0.0521984899977711, 0.115000622191802, -0.017880463558792
-2.0, -2.0, GYRO, 76759.091331875, 0.0385455283533709, 0.281568565203026, -0.0278039344126453
-2.0, -2.0, GYRO, 76759.081321875, 0.0685657454251801, 0.409544108225693, -0.0544171695019161
-2.0, -2.0, GYRO, 76759.071281875, 0.115623002938553, 0.400799885102527, -0.0698374048456929
0.160888834635417, 0.55522235830327, GYRO, 76759.061241875, 0.12298717598484, 0.265175743429152, -0.0523723944169533
0.160888834635417, 0.55522235830327, GYRO, 76759.051200875, 0.0673670566185354, 0.0411857862580754, 0.00534310009502598
0.160888834635417, 0.55522235830327, GYRO, 76759.041191875, -0.0210094115235261, -0.164416641482658, 0.0510251012214822
0.160888834635417, 0.55522235830327, GYRO, 76759.031150875, -0.0778516555140683, -0.195064831939508, 0.0607826571394235
0.160888834635417, 0.55522235830327, GYRO, 76759.021110875, -0.0885631557344761, -0.031793349725584, 0.0679180646480728
0.160888834635417, 0.55522235830327, GYRO, 76759.011070875, -0.0427631765717294, 0.199631087944558, 0.0303512479953061
0.160888834635417, 0.55522235830327, GYRO, 76759.001060875, 0.063557404679177, 0.394422679556223, -0.00770532398192626
0.160888834635417, 0.55522235830327, GYRO, 76758.991020875, 0.173812540124567, 0.495049156080431, 0.00915648045991044
-2.0, -2.0, GYRO, 76758.980979875, 0.155903314426002, 0.374581596802915, 0.0114713000794073
-2.0, -2.0, GYRO, 76758.970939875, 0.163899189282856, 0.224261066970047, -0.0243823050441115
-2.0, -2.0, GYRO, 76758.960929875, 0.174756098098782, 0.0695532455573814, -0.0378592317404574
-2.0, -2.0, GYRO, 76758.950889875, 0.13648460902158, -0.0327329129581639, -0.0186671613448014
-2.0, -2.0, GYRO, 76758.940849875, 0.0765515002698917, -0.0367143387878324, -0.00348021891251555
-2.0, -2.0, GYRO, 76758.930809875, 0.0326847097424335, 0.0553953485703022, -0.0237767022122274
-2.0, -2.0, GYRO, 76758.920799875, 0.0289773231889342, 0.207118299033206, -0.0666666452518446
-2.0, -2.0, GYRO, 76758.910759875, 0.0640311810371021, 0.295578390433496, -0.0912992874384235
-2.0, -2.0, GYRO, 76758.900718875, 0.0652594309318467, 0.198399642256505, -0.073704847380706
0.164444417317708, 0.557221374054184, GYRO, 76758.890678875, -0.0217974408900805, -0.0734808755330303, -0.00174064208847579
0.164444417317708, 0.557221374054184, GYRO, 76758.880668875, -0.165754347298205, -0.382415551465492, 0.0810106971991204
0.164444417317708, 0.557221374054184, GYRO, 76758.870628875, -0.291183375686539, -0.539809437153611, 0.131804636037984
0.164444417317708, 0.557221374054184, GYRO, 76758.860588875, -0.357713400774462, -0.508689867183817, 0.179045385350463
0.164444417317708, 0.557221374054184, GYRO, 76758.850547875, -0.359283600553173, -0.371171685343178, 0.206392321320051
0.164444417317708, 0.557221374054184, GYRO, 76758.840538875, -0.288269344821774, -0.209213141546663, 0.161317520922133
0.164444417317708, 0.557221374054184, GYRO, 76758.830497875, -0.143200036026324, -0.0666882168566742, 0.0702262263648445
0.164444417317708, 0.557221374054184, GYRO, 76758.820457875, 0.0206655974267969, 0.0464977273683475, 0.0708017354764106
-2.0, -2.0, GYRO, 76758.810417875, 0.0870784434267569, -0.0126926257553176, 0.0958239981304681
-2.0, -2.0, GYRO, 76758.800407875, 0.0583011236356877, -0.0646812586591905, 0.0696166287913253
-2.0, -2.0, GYRO, 76758.790367875, 0.0533305997771638, -0.061338458858923, 0.0450774635590082
-2.0, -2.0, GYRO, 76758.780326875, 0.0123530727163325, -0.0821867491364993, -0.00880600846045601
-2.0, -2.0, GYRO, 76758.770286875, -0.0204549413845716, -0.119170599826648, -0.0445682671585851
-2.0, -2.0, GYRO, 76758.760276875, -0.0270651735262573, -0.153267051262932, -0.0459019782324967
-2.0, -2.0, GYRO, 76758.750236875, -0.0204730508799841, -0.150047289505026, -0.0585796902857099
-2.0, -2.0, GYRO, 76758.740196875, -0.0026250778864911, -0.0668575939020032, -0.0749410867587208
-2.0, -2.0, GYRO, 76758.730155875, 0.0319819015307616, 0.109101187745058, -0.101236340413836
-2.0, -2.0, GYRO, 76758.720146875, 0.0913259190493243, 0.311598902286977, -0.130266926824572
-2.0, -2.0, GYRO, 76758.710105875, 0.158323328908557, 0.408373382610494, -0.148056842906301
-2.0, -2.0, GYRO, 76758.700065875, 0.196956208945682, 0.317391277657899, -0.13421080208287
-2.0, -2.0, GYRO, 76758.690025875, 0.184174100977738, 0.084697044780008, -0.0951640668123465
-2.0, -2.0, GYRO, 76758.680015875, 0.100632335478606, -0.15090536000825, -0.0282835697249685
-2.0, -2.0, GYRO, 76758.669975875, 0.00752023428616575, -0.240250153522664, 0.0318106602726695
-2.0, -2.0, GYRO, 76758.659935875, -0.0441120676638545, -0.110937703632777, 0.0520839740708977
0.160888834635417, 0.565217391304348, GYRO, 76758.649894875, -0.0386398042559597, 0.0597538780103259, 0.0488168080455885
-2.0, -2.0, GYRO, 76758.639884875, 0.0379588339652264, 0.201183178227856, 0.0526898432188907
-2.0, -2.0, GYRO, 76758.629844875, 0.170967218815926, 0.289732219208555, 0.114504741596829
-2.0, -2.0, GYRO, 76758.619804875, 0.203627427476331, 0.192184356904478, 0.171901722042435
-2.0, -2.0, GYRO, 76758.609764875, 0.17518060597654, 0.104819889976647, 0.181715470659377
-2.0, -2.0, GYRO, 76758.599754875, 0.108991998140365, 0.0413098895648731, 0.157097742174902
-2.0, -2.0, GYRO, 76758.589714875, 0.0390632468692823, 0.0120609239447509, 0.111318535668658
-2.0, -2.0, GYRO, 76758.579673875, 0.0011291803021936, -0.00779240934957185, 0.0691937188102208
-2.0, -2.0, GYRO, 76758.569633875, -0.0135973015776176, -0.0417035047739868, 0.0379388602570508
-2.0, -2.0, GYRO, 76758.559623875, -0.0251303869943147, -0.0436998103271102, 0.0228714937577095
-2.0, -2.0, GYRO, 76758.549583875, -0.045069740391847, -0.0104768757283717, 0.0164066702115422
-2.0, -2.0, GYRO, 76758.539543875, -0.0648927136497428, 0.0291712013162919, 0.00465334137269545
-2.0, -2.0, GYRO, 76758.529502875, -0.0667697095860306, 0.0431059254040225, -0.00700970630519756
-2.0, -2.0, GYRO, 76758.519493875, -0.0560669977972202, 0.036669597681519, -0.0132974296388746
-2.0, -2.0, GYRO, 76758.509452875, -0.0476127929167636, 0.0280787726371414, -0.0121709124977711
-2.0, -2.0, GYRO, 76758.499412875, -0.0326913676451587, 0.0258603594491054, -0.0130572125085495
-2.0, -2.0, GYRO, 76758.489372875, -0.0199169828443756, 0.0300367286705677, -0.00967659582080291
-2.0, -2.0, GYRO, 76758.479362875, -0.0125448203148183, 0.0342210873753002, -0.00104023072178495
-2.0, -2.0, GYRO, 76758.469322875, -0.0136700058753767, 0.0405950971282958, 0.00643446350974045
-2.0, -2.0, GYRO, 76758.459281875, -0.00516599988253571, 0.0437301703635371, 0.00975489275685124
-2.0, -2.0, GYRO, 76758.449241875, -0.00513697142665384, 0.0458686887188708, 0.00870187886183391
-2.0, -2.0, GYRO, 76758.439231875, -0.0178823277715551, 0.0438308378527421, 0.00426824827907
-2.0, -2.0, GYRO, 76758.429191875, -0.029475334312779, 0.0524600124168169, -0.00115794244196645
-2.0, -2.0, GYRO, 76758.419151875, -0.0324191925817526, 0.074916851992801, -0.00852877339097876
-2.0, -2.0, GYRO, 76758.409111875, -0.0300764097708099, 0.0845537667133618, -0.0190961965964132
-2.0, -2.0, GYRO, 76758.399101875, -0.0268696975022455, 0.0685700064829242, -0.027661188978217
-2.0, -2.0, GYRO, 76758.389061875, -0.0214959710546836, 0.0621656366935016, -0.0340168229196911
-2.0, -2.0, GYRO, 76758.379020875, -0.0171952322103146, 0.0547007961580095, -0.0403918979371228
-2.0, -2.0, GYRO, 76758.368980875, -0.0118369520970752, 0.0546784256048529, -0.0424534509369531
-2.0, -2.0, GYRO, 76758.358970875, -0.0096760631885849, 0.0546752298115448, -0.0445557503014617
-2.0, -2.0, GYRO, 76758.348930875, -0.0225231522871271, 0.0462170301894531, -0.0447656073953599
-2.0, -2.0, GYRO, 76758.338890875, -0.0311579194894911, 0.0345230898429152, -0.0428092492585877
-2.0, -2.0, GYRO, 76758.328849875, -0.0344131012898949, 0.0281362969166872, -0.0418204175458413
-2.0, -2.0, GYRO, 76758.31882675, -0.0322671260835091, 0.0302572384088263, -0.0417815353939261
-2.0, -2.0, GYRO, 76758.30878575, -0.0333331894678678, 0.0323925609708518, -0.0407186678028755
-2.0, -2.0, GYRO, 76758.29874575, -0.0302601678860253, 0.0312681743586203, -0.032165925962086
-2.0, -2.0, GYRO, 76758.28870575, -0.0304199575514301, 0.0205707888919901, -0.0258361246831857
-2.0, -2.0, GYRO, 76758.27869575, -0.0294473711213332, 0.00456625600504986, -0.0269751586814126
-2.0, -2.0, GYRO, 76758.26865575, -0.0229942654839622, 0.00667601222061063, -0.0300761434547009
-2.0, -2.0, GYRO, 76758.25861475, -0.0176232021974904, 0.0215609521852815, -0.0256672802700747
-2.0, -2.0, GYRO, 76758.24857475, -0.024164724783052, 0.0236802957807666, -0.0140250052486843
-2.0, -2.0, GYRO, 76758.23856475, -0.0339752776066859, 0.0130212598338334, -0.00355851584856388
-2.0, -2.0, GYRO, 76758.22852475, -0.0405152022955935, 0.00236701757686243, 0.00162506089716635
-2.0, -2.0, GYRO, 76758.21848475, -0.0351923422248521, -0.00724752659054164, -0.00261868629987492
-2.0, -2.0, GYRO, 76758.20844375, -0.0276502700177477, -0.0147171608159959, -0.0121472103640694
-2.0, -2.0, GYRO, 76758.19843475, -0.0232693700245673, -0.0189622395935822, -0.0227636357335613
-2.0, -2.0, GYRO, 76758.18839375, -0.0306151672593329, 0.000281229811112368, -0.0216885176014963
-2.0, -2.0, GYRO, 76758.17835375, -0.0337190815098203, 0.0141696148958756, -0.0216530975589983
-2.0, -2.0, GYRO, 76758.16831375, -0.0262079019713608, 0.0194639791429531, -0.0225934597399052
-2.0, -2.0, GYRO, 76758.15830375, -0.0209146029887193, 0.0119687785710341, -0.0236312936167091
-2.0, -2.0, GYRO, 76758.14826375, -0.0232121120611306, -0.00829840995668691, -0.0216403143857659
-2.0, -2.0, GYRO, 76758.13822375, -0.0265991203354934, -0.0147283460925742, -0.0110688964386963
-2.0, -2.0, GYRO, 76758.12818275, -0.0288644051587148, 0.000143810698864279, 0.00602167354077817
-2.0, -2.0, GYRO, 76758.11817275, -0.0278675839626982, 0.0245985537246259, 0.0232057204745145
-2.0, -2.0, GYRO, 76758.10813275, -0.0279432177376564, 0.0437349640534993, 0.0382174269070731
-2.0, -2.0, GYRO, 76758.09809275, -0.035492480479704, 0.0501377359462678, 0.0477400920168694
-2.0, -2.0, GYRO, 76758.08805275, -0.0375676156010938, 0.0672011416826235, 0.0520655982593761
-2.0, -2.0, GYRO, 76758.07804275, -0.0342114999953759, 0.0863950762910426, 0.0500823421955941
-2.0, -2.0, GYRO, 76758.06800275, -0.0223726836855377, 0.103394566161236, 0.0503254888031184
-2.0, -2.0, GYRO, 76758.05796175, -0.0128470890985422, 0.108637797715384, 0.0579301452958396
-2.0, -2.0, GYRO, 76758.04792175, -0.0170301162227297, 0.111883125819755, 0.0536344664575418
-2.0, -2.0, GYRO, 76758.03791175, -0.0157597883827619, 0.116201707843427, 0.0408947027509298
-2.0, -2.0, GYRO, 76758.02787175, -0.00167938938340397, 0.1321599017274, 0.0326413002166652
-2.0, -2.0, GYRO, 76758.01783175, 0.00811624973812549, 0.144943074959781, 0.0243159923329685
-2.0, -2.0, GYRO, 76758.00779075, 0.0146143627979188, 0.13855148834359, 0.0137150132977991
-2.0, -2.0, GYRO, 76757.99778175, 0.0262177556673941, 0.105442004407289, 0.00622966642191335
-2.0, -2.0, GYRO, 76757.98774075, 0.0366381723806561, 0.0723005625379072, 0.00724859185497767
-2.0, -2.0, GYRO, 76757.97770075, 0.0395604590448001, 0.0466431359638658, 0.0146018459407955
-2.0, -2.0, GYRO, 76757.96766075, 0.0296926482577295, 0.0253202703800374, 0.0239450139931204
-2.0, -2.0, GYRO, 76757.95765075, 0.0092326468670867, 0.00514735775490515, 0.0288992925689949
-2.0, -2.0, GYRO, 76757.94761075, -0.01011761529732, -0.0150175653869568, 0.0306729578549876
-2.0, -2.0, GYRO, 76757.93756975, -0.0228267526513962, -0.0138500355650661, 0.0251921723316046
-2.0, -2.0, GYRO, 76757.92752975, -0.0354203088141629, 0.000129429628977851, 0.0176522306533722
-2.0, -2.0, GYRO, 76757.91751975, -0.0523111417118814, -0.00610236732180757, 0.00249351772864119
-2.0, -2.0, GYRO, 76757.90747975, -0.0607909129388027, -0.027326163313085, -0.0115738317813754
-2.0, -2.0, GYRO, 76757.89743975, -0.0598018149099473, -0.0582284193379285, -0.0213127455716861
-2.0, -2.0, GYRO, 76757.88739975, -0.0514482775186958, -0.0817553170399065, -0.0202682537921571
-2.0, -2.0, GYRO, 76757.87738975, -0.0484389054869062, -0.100997188547947, -0.0160740413913913
-2.0, -2.0, GYRO, 76757.86734975, -0.0549002669236565, -0.0956580831945562, -0.00867311672206105
-2.0, -2.0, GYRO, 76757.85730875, -0.0666187083522231, -0.0796183965812269, -0.00128151311654613
-2.0, -2.0, GYRO, 76757.84726875, -0.0804903155221189, -0.0667665137927225, 0.00606534938265546
-2.0, -2.0, GYRO, 76757.83725875, -0.0718771199245846, -0.0582731604442418, 0.00409141438268873
-2.0, -2.0, GYRO, 76757.82721875, -0.0431349538599044, -0.0765536307987637, -0.0020298613828584
-2.0, -2.0, GYRO, 76757.81717875, -0.00815672978669469, -0.11408556004125, -0.00604564199058888
-2.0, -2.0, GYRO, 76757.80713775, 0.0109354720680834, -0.138714473802303, -0.011259578772746
-2.0, -2.0, GYRO, 76757.79712875, 0.0120742397502013, -0.136567965963699, -0.015493205957645
-2.0, -2.0, GYRO, 76757.78708775, 0.000573644898803068, -0.105553857173073, -0.016537431421065
-2.0, -2.0, GYRO, 76757.77704775, -0.0120156502062195, -0.0670892889168401, -0.0122305673061889
-2.0, -2.0, GYRO, 76757.76700775, -0.019427493836019, -0.0468029256292705, -0.00582593120065734
-2.0, -2.0, GYRO, 76757.75699775, -0.0205524130804685, -0.0425578468516842, 0.000572313318258028
-2.0, -2.0, GYRO, 76757.74695775, -0.0303113005789549, -0.0563935013468639, 0.00569756683611552
-2.0, -2.0, GYRO, 76757.73691675, -0.0496469153573662, -0.0765536307987637, 0.00640650031829462
-2.0, -2.0, GYRO, 76757.72687675, -0.0550765681878197, -0.0914577455232832, 0.00625656434892315
-2.0, -2.0, GYRO, 76757.71686675, -0.0381109004634699, -0.0979755659751431, 0.00963291997892561
-2.0, -2.0, GYRO, 76757.70682675, -0.0135829205077311, -0.0981177787773533, 0.00888057697097823
-2.0, -2.0, GYRO, 76757.69678675, 0.00358008745339352, -0.10137748795161, -0.000502272181588944
-2.0, -2.0, GYRO, 76757.68674575, 0.0112731608943054, -0.086443013190664, -0.00990775820342179
-2.0, -2.0, GYRO, 76757.67673675, 0.0137440417536809, -0.0469579216047132, -0.0149874716666389
-2.0, -2.0, GYRO, 76757.66669575, 0.0172279890917226, 0.00421312084450535, -0.0104065682755936
-2.0, -2.0, GYRO, 76757.65665575, 0.0152519235628838, 0.0489861850909175, 0.000459661604147677
-2.0, -2.0, GYRO, 76757.64661575, 0.0143786730414468, 0.0905714455125048, 0.00706296952699915
-2.0, -2.0, GYRO, 76757.63660575, 0.022990004426218, 0.113967315688851, 0.0126241825153026
-2.0, -2.0, GYRO, 76757.62656575, 0.0327046834506091, 0.129917520089553, 0.0117695741214962
-2.0, -2.0, GYRO, 76757.61652575, 0.0423983235023885, 0.13840927554138, 0.00874448943927518
-2.0, -2.0, GYRO, 76757.60648475, 0.0542099755691079, 0.138367730228375, 0.00250550195354655
-2.0, -2.0, GYRO, 76757.59647575, 0.0712563370744871, 0.130811809583602, -0.000512392193731245
-2.0, -2.0, GYRO, 76757.58643475, 0.0818613108512917, 0.144569167142733, 0.0103469134671759
-2.0, -2.0, GYRO, 76757.57639475, 0.0763461705498466, 0.169023910168495, 0.0359673221020652
-2.0, -2.0, GYRO, 76757.56635475, 0.0516480146004517, 0.182949046876301, 0.055961003985835
-2.0, -2.0, GYRO, 76757.55634475, 0.0162583321388247, 0.172443409008157, 0.0661015224685298
-2.0, -2.0, GYRO, 76757.54630475, -0.020231502169114, 0.143836265210744, 0.069740465782014
-2.0, -2.0, GYRO, 76757.53626375, -0.0492668822698119, 0.105601794072694, 0.0691628261415758
-2.0, -2.0, GYRO, 76757.52622375, -0.0633137254394348, 0.055590291962096, 0.0580635696664526
-2.0, -2.0, GYRO, 76757.51621375, -0.0645417090180703, 0.00551167819202799, 0.0449978350424148
-2.0, -2.0, GYRO, 76757.50617375, -0.0528368497110631, -0.0190485260129008, 0.0343651643902735
-2.0, -2.0, GYRO, 76757.49613375, -0.0368847810975974, -0.0329944353772097, 0.0302338025912336
-2.0, -2.0, GYRO, 76757.48609275, -0.0209769209582271, -0.0448257948359957, 0.0303730859162447
-2.0, -2.0, GYRO, 76757.47608375, -0.0189169658550508, -0.0576361323114949, 0.0292652109027717
-2.0, -2.0, GYRO, 76757.46604275, -0.0210427010371521, -0.04591183192853, 0.0346261541771012
-2.0, -2.0, GYRO, 76757.45600275, -0.040163398715594, -0.0276792984736296, 0.0387402054290557
-2.0, -2.0, GYRO, 76757.44596275, -0.0689532353637866, -0.0381561742020013, 0.0340559713877153
-2.0, -2.0, GYRO, 76757.43595275, -0.080762490585525, -0.0572750076676801, 0.0306069114599537
-2.0, -2.0, GYRO, 76757.42591275, -0.0709378230081136, -0.0423533160799662, 0.0212285896812396
-2.0, -2.0, GYRO, 76757.41587175, -0.0567359838630481, -0.00187166961410769, 0.0163041385095741
-2.0, -2.0, GYRO, 76757.40583175, -0.0373204742519344, 0.0236371525711073, 0.0124303043879448
-2.0, -2.0, GYRO, 76757.39582175, -0.0179758047258168, 0.0299616275278275, 0.00419208187189373
-2.0, -2.0, GYRO, 76757.38578175, 0.0119759691059773, 0.0330120122404042, -0.00179843268413051
-2.0, -2.0, GYRO, 76757.37574175, 0.0386637727057704, 0.0413823275465233, -0.000347276206146333
-2.0, -2.0, GYRO, 76757.36570175, 0.0515034049532604, 0.0509025958113385, 0.000933171645963765
-2.0, -2.0, GYRO, 76757.35569175, 0.0461901322624433, 0.0424236235327443, -0.00450526961608705
-2.0, -2.0, GYRO, 76757.34565175, 0.0324956253050379, 0.0446883757237476, -0.0153174373256997
-2.0, -2.0, GYRO, 76757.33561075, 0.0199239070632098, 0.0597394969404395, -0.0239162518533476
-2.0, -2.0, GYRO, 76757.32557075, 0.0212783907936241, 0.0938918747596156, -0.0279741104063013
-2.0, -2.0, GYRO, 76757.31558525, 0.0224741501230697, 0.108831143210524, -0.0300079665307948
-2.0, -2.0, GYRO, 76757.30554525, 0.0138313934374355, 0.102457133457528, -0.0248281182105907
-2.0, -2.0, GYRO, 76757.29550525, 0.0072765550464235, 0.0939270284860046, -0.0175033599484368
-2.0, -2.0, GYRO, 76757.28546425, 0.00929043746274142, 0.0981337577438938, -0.00680544184958849
-2.0, -2.0, GYRO, 76757.27545525, 0.00600409667758364, 0.106639894265607, 0.00384800145905549
-2.0, -2.0, GYRO, 76757.26541425, -0.00675137967945988, 0.126953421796295, 0.0112494587606037
