touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, GYRO, 87944.5341766667, -0.0798293189395612, 0.180771113736835, 0.00315211746621779
-0.303111165364583, 0.674162903289566, GYRO, 87944.5241666667, 0.0805571608654799, 0.874042545545172, 0.0792351677003645
-0.303111165364583, 0.674162903289566, GYRO, 87944.5141266667, 0.12360742620272, 1.4494690991175, 0.179805717841681
-0.303111165364583, 0.674162903289566, GYRO, 87944.5040866667, 0.185778122902293, 1.10502276794549, 0.0615941223235706
-0.303111165364583, 0.674162903289566, GYRO, 87944.4940456667, 0.318853619412462, 0.860757632763421, -0.124391460827639
-0.303111165364583, 0.674162903289566, GYRO, 87944.4840366667, 0.413342042256255, 0.608489165873447, -0.143716955593908
-0.303111165364583, 0.674162903289566, GYRO, 87944.4739956667, 0.497433484204379, 0.204499346417223, -0.102228634236
-0.303111165364583, 0.674162903289566, GYRO, 87944.4639556667, 0.692379805475379, -0.120313095934292, -0.0205580057187577
-0.303111165364583, 0.674162903289566, GYRO, 87944.4539156667, 0.85178650831538, -0.254842145767426, 0.0265439929009288
-2.0, -2.0, GYRO, 87944.4439056667, 0.826356249382322, -0.215253190898963, 0.034952657726745
-2.0, -2.0, GYRO, 87944.4338656667, 0.509162578277306, 0.164333550856647, 0.0329520911158774
-2.0, -2.0, GYRO, 87944.4238246667, 0.0854232888092726, 0.361119850124783, 0.0136929090607514
-2.0, -2.0, GYRO, 87944.4137846667, -0.143590455442129, 0.269569959227783, 0.032635973894485
-2.0, -2.0, GYRO, 87944.4037746667, -0.230370092194579, 0.00629624544916533, 0.0886760737646954
-2.0, -2.0, GYRO, 87944.3937346667, -0.225580396974072, -0.24691125204117, 0.157654875474947
-2.0, -2.0, GYRO, 87944.3836946667, -0.188152597330207, -0.481996470945735, 0.187745666315643
-2.0, -2.0, GYRO, 87944.3736546667, -0.0877173357722669, -0.579740874538259, 0.200214852855503
-2.0, -2.0, GYRO, 87944.3636446667, 0.0259647553638365, -0.440736116177137, 0.21945778962798
-0.13777783203125, 0.518240864309056, GYRO, 87944.3536036667, 0.0851551084875017, -0.12225720353005, 0.25920866469072
-0.13777783203125, 0.518240864309056, GYRO, 87944.3435636667, 0.0457054369440489, 0.144456781744732, 0.314458604665504
-0.13777783203125, 0.518240864309056, GYRO, 87944.3335536667, -0.0454713450842309, 0.188453800849495, 0.377428249692101
-0.13777783203125, 0.518240864309056, GYRO, 87944.3235136667, -0.03465065525913, 0.00250816511463663, 0.428743635472402
-0.13777783203125, 0.518240864309056, GYRO, 87944.3134736667, 0.0617682930588618, -0.13664573026753, 0.402599649367203
-0.13777783203125, 0.518240864309056, GYRO, 87944.3034336667, 0.250150188558925, -0.164121030601659, 0.333506598046187
-2.0, -2.0, GYRO, 87944.2934236667, 0.427605134106393, 0.227797212265454, 0.259086425596686
-2.0, -2.0, GYRO, 87944.2833836667, 0.383040062741116, 0.571612906891337, 0.25931066376047
-2.0, -2.0, GYRO, 87944.2733426667, 0.321056852582285, 0.705347802087411, 0.259241687888237
-2.0, -2.0, GYRO, 87944.2633026667, 0.22851227101814, 0.732575428440163, 0.258206517172524
-2.0, -2.0, GYRO, 87944.2532926667, 0.111567008598363, 0.533955809077617, 0.214105901101356
-2.0, -2.0, GYRO, 87944.2432526667, 0.00579477221590341, 0.374827672887638, 0.152257446893683
-2.0, -2.0, GYRO, 87944.2332126667, -0.0694927918006367, 0.204730508799841, 0.116297847958779
-2.0, -2.0, GYRO, 87944.2231716667, -0.0949222517853673, -0.0242917575670488, 0.0689423164033173
-2.0, -2.0, GYRO, 87944.2131626667, -0.0701322167783647, -0.418926957378261, 0.00855380710522551
-2.0, -2.0, GYRO, 87944.2031216667, -0.0004335626254649, -0.62997714744486, -0.125879635244775
-2.0, -2.0, GYRO, 87944.1930816667, 0.0310742962312626, -0.59554673560788, -0.229655566074111
-0.592888916015625, 0.650174897292565, GYRO, 87944.1830716667, -0.000862331560967657, -0.399472032983014, -0.368511453730297
-0.592888916015625, 0.650174897292565, GYRO, 87944.1730316667, -0.06953753290695, 0.0865575291175374, -0.40509955868246
-0.592888916015625, 0.650174897292565, GYRO, 87944.1629916667, -0.123923809740221, 0.301194997172474, -0.374815688662733
-0.592888916015625, 0.650174897292565, GYRO, 87944.1529506667, -0.172119302303494, 0.158406419534567, -0.351709570412988
-0.592888916015625, 0.650174897292565, GYRO, 87944.1429416667, -0.182437187314788, -0.243803875681266, -0.343366153033878
-0.592888916015625, 0.650174897292565, GYRO, 87944.1329006667, -0.127726537460745, -0.561947762663222, -0.371010564097228
-0.592888916015625, 0.650174897292565, GYRO, 87944.1228606667, -0.0505260248332013, -0.604127440640115, -0.346823468761019
-0.592888916015625, 0.650174897292565, GYRO, 87944.1128206667, -0.0563751255353424, -0.254396332600947, -0.290695484574836
-2.0, -2.0, GYRO, 87944.1028106667, -0.226296254675085, 0.224435237705338, -0.255134827171226
-2.0, -2.0, GYRO, 87944.0927706667, -0.330914809673322, 0.503197896383856, -0.183613239252167
-2.0, -2.0, GYRO, 87944.0827296667, -0.409171265673082, 0.700805514532171, -0.13136255129703
-2.0, -2.0, GYRO, 87944.0726896667, -0.335239783283611, 0.64584745701286, -0.108351241582092
-2.0, -2.0, GYRO, 87944.0626796667, -0.00218352577775597, 0.265059629605624, -0.097634947671722
-2.0, -2.0, GYRO, 87944.0526396667, 0.436401555186924, -0.118485102162061, -0.0877152052433948
-2.0, -2.0, GYRO, 87944.0425996667, 0.679310608741924, -0.285326818133345, -0.0823188419265673
-2.0, -2.0, GYRO, 87944.0325596667, 0.634585215079024, -0.210175075332399, -0.12614675030211
-2.0, -2.0, GYRO, 87944.0225496667, 0.412966802858663, 0.0697236878671465, -0.150893908415563
-2.0, -2.0, GYRO, 87944.0125096667, 0.133928240691213, 0.254914583749077, -0.155587729836827
-2.0, -2.0, GYRO, 87944.0024686667, -0.0505467974897039, 0.290054461700454, -0.134325850641962
-2.0, -2.0, GYRO, 87943.9924586667, -0.0620854755446903, 0.304733272996753, -0.0630426156404647
-2.0, -2.0, GYRO, 87943.9824186667, 0.00537452539588891, 0.27746569922765, -0.0207952933718837
-2.0, -2.0, GYRO, 87943.9723786667, 0.0728529021479896, 0.220397885492778, 0.0053170011163432
-2.0, -2.0, GYRO, 87943.9623386667, 0.0705221035619523, 0.173507075547534, -0.00348581155080471
-2.0, -2.0, GYRO, 87943.9523286667, 0.0225636323356963, 0.0960863194978409, -0.0428550556293371
-2.0, -2.0, GYRO, 87943.9422886667, -0.0446236609092587, 0.023024092888171, -0.0771216830592776
-2.0, -2.0, GYRO, 87943.9322476667, -0.112547850827839, 0.072494440665265, -0.0745272315253224
-2.0, -2.0, GYRO, 87943.9222076667, -0.158839715843923, 0.140746465714034, -0.00765818603063186
-2.0, -2.0, GYRO, 87943.9121976667, -0.160537747354958, 0.2182551060797, 0.0768697480201561
-2.0, -2.0, GYRO, 87943.9021576667, -0.131396107126765, 0.257233664426318, 0.147739127788255
-2.0, -2.0, GYRO, 87943.8921176667, -0.102946888781994, 0.238857320272553, 0.162912488098981
-2.0, -2.0, GYRO, 87943.8820766667, -0.0825625211663095, 0.161070645889082, 0.114829913565928
-2.0, -2.0, GYRO, 87943.8720676667, -0.069234465174899, 0.0717514187211328, 0.0314516661577268
-2.0, -2.0, GYRO, 87943.8620266667, -0.0532805323486703, 0.0709354261631326, -0.043960001165611
-2.0, -2.0, GYRO, 87943.85201075, -0.0728411842391933, 0.121314444504162, -0.0694962539100537
0.0666666666666667, 0.716141913784319, GYRO, 87943.84200075, -0.148687213136323, 0.111066067997319, -0.0630660514580574
0.0666666666666667, 0.716141913784319, GYRO, 87943.83196075, -0.259041684490372, 0.188535293578852, -0.0619272837759395
0.0666666666666667, 0.716141913784319, GYRO, 87943.82192075, -0.37181537137865, 0.195310375392013, 0.00269511902316019
0.0666666666666667, 0.716141913784319, GYRO, 87943.81187975, -0.324976759390772, 0.00481765841195334, 0.0682903745684659
0.0666666666666667, 0.716141913784319, GYRO, 87943.80187075, -0.175785676176206, -0.152921905585658, 0.0714736510194376
0.0666666666666667, 0.716141913784319, GYRO, 87943.79182975, 0.0997170070119459, -0.269365428456065, -0.0204160592326564
0.0666666666666667, 0.716141913784319, GYRO, 87943.78178975, 0.385223322202763, 0.214652381757041, -0.0769837313148115
-2.0, -2.0, GYRO, 87943.77174975, 0.24136814854828, 0.55119977713588, 0.00819321509362878
-2.0, -2.0, GYRO, 87943.76173975, 0.129433623719486, 0.554700768704898, 0.0877178684044849
-2.0, -2.0, GYRO, 87943.75169975, 0.0172498270126612, 0.443153201182493, 0.128279409703046
-2.0, -2.0, GYRO, 87943.74165875, -0.04984452191025, 0.301637614545645, 0.13091700444666
-2.0, -2.0, GYRO, 87943.73161875, -0.0963867240688018, 0.146260807067152, 0.104988734389758
-2.0, -2.0, GYRO, 87943.72160875, -0.130805417996986, 0.015428224827047, 0.0623089147601479
-2.0, -2.0, GYRO, 87943.71156875, -0.11444268994343, -0.00264132316914059, 0.0262121630291049
-2.0, -2.0, GYRO, 87943.70152875, -0.0457230138072434, 0.0290513590672384, 0.00596255136457841
-2.0, -2.0, GYRO, 87943.69151875, 0.0201718473606962, 0.0403042799372592, 0.0260342638682876
-2.0, -2.0, GYRO, 87943.68147875, 0.0511995382728824, -0.00703553896777133, 0.0719674010855383
-2.0, -2.0, GYRO, 87943.67143875, 0.0524251250065368, -0.0243769787219313, 0.129396339464225
-2.0, -2.0, GYRO, 87943.66139775, 0.0073471288153106, 0.0311430057873866, 0.179172950766678
-2.0, -2.0, GYRO, 87943.65138775, -0.0618109036363031, 0.0773712212534181, 0.192383561354016
-2.0, -2.0, GYRO, 87943.64134775, -0.120822026018606, 0.197174588155069, 0.201861751673608
-2.0, -2.0, GYRO, 87943.63130775, -0.177640301559337, 0.295695036889242, 0.196343681894964
-2.0, -2.0, GYRO, 87943.62126775, -0.218632209690055, 0.331261020615032, 0.171518493161572
-2.0, -2.0, GYRO, 87943.61125775, -0.183912045926474, 0.394063685441281, 0.158457285911388
-2.0, -2.0, GYRO, 87943.60121775, -0.0775962583655298, 0.395467171335752, 0.180057120248584
-2.0, -2.0, GYRO, 87943.59117675, 0.0398052035489783, 0.28694708534055, 0.193749762993227
-2.0, -2.0, GYRO, 87943.58113675, 0.149789761827616, 0.180615052496956, 0.205229585188122
-2.0, -2.0, GYRO, 87943.57112675, 0.229771413581529, 0.156731823841125, 0.191213102054926
-2.0, -2.0, GYRO, 87943.56108675, 0.287403551151389, 0.196154597457568, 0.128265827581486
-2.0, -2.0, GYRO, 87943.55104675, 0.294834569541037, 0.312842065883826, 0.0331465018754532
0.171555501302083, 0.950024972255083, GYRO, 87943.54100575, 0.209792911715973, 0.380845351686781, -0.0282742486611533
0.171555501302083, 0.950024972255083, GYRO, 87943.53099675, 0.0503340109186066, 0.145971587772769, -0.0219966453396185
0.171555501302083, 0.950024972255083, GYRO, 87943.52095575, -0.0670128561935549, -0.148940479755989, -0.00698600417149586
0.171555501302083, 0.950024972255083, GYRO, 87943.51091575, -0.104717890906897, -0.385879791411467, 0.0594079333847246
0.171555501302083, 0.950024972255083, GYRO, 87943.50090575, -0.0481307777487841, -0.538056544524121, 0.132789473009095
0.171555501302083, 0.950024972255083, GYRO, 87943.49086575, 0.0721109454682936, -0.515422871051756, 0.160006713033596
0.171555501302083, 0.950024972255083, GYRO, 87943.48082575, 0.0906172518832542, -0.570759097445858, 0.104566889673089
0.171555501302083, 0.950024972255083, GYRO, 87943.47078475, -0.00361524117978257, -0.549405339193385, -0.00940575233794185
-2.0, -2.0, GYRO, 87943.46077575, -0.135509892062611, -0.438171492047391, -0.130828321182361
-2.0, -2.0, GYRO, 87943.45073475, -0.211694142418181, -0.381820601277968, -0.222017353751655
-2.0, -2.0, GYRO, 87943.44069475, -0.11952160445832, -0.334299154786595, -0.234427151799206
-2.0, -2.0, GYRO, 87943.43065475, 0.00307089105297037, -0.307348497187211, -0.221000825163572
-2.0, -2.0, GYRO, 87943.42064475, 0.0617786793871131, -0.171058565241316, -0.236553153297416
-2.0, -2.0, GYRO, 87943.41060475, 0.0191814177512957, 0.0183369293696316, -0.301035207507069
-2.0, -2.0, GYRO, 87943.40056475, -0.158941981229782, 0.189682583376458, -0.44189246072245
-2.0, -2.0, GYRO, 87943.39052375, -0.378814425039487, 0.156476693008696, -0.593973340035861
-2.0, -2.0, GYRO, 87943.38051375, -0.509580161936231, -0.000177366528599277, -0.697660587600897
-2.0, -2.0, GYRO, 87943.37047375, -0.529485160555701, -0.180555397688538, -0.657357106611965
-2.0, -2.0, GYRO, 87943.36043375, -0.51639066379189, -0.360435417724632, -0.535693521688894
-2.0, -2.0, GYRO, 87943.35042375, -0.486975516919747, -0.45620588631719, -0.396327638683957
-2.0, -2.0, GYRO, 87943.34038375, -0.447015317395326, -0.499561083599244, -0.300206431775836
-2.0, -2.0, GYRO, 87943.33034375, -0.387687278843304, -0.459584372476064, -0.253439725137391
-2.0, -2.0, GYRO, 87943.32030275, -0.310346151310204, -0.30975120112268, -0.221823209308188
-2.0, -2.0, GYRO, 87943.31029375, -0.226996932357885, -0.171792532437741, -0.167830281367922
-2.0, -2.0, GYRO, 87943.30025275, -0.185357609766169, -0.0549218385284861, -0.114484235256435
-0.40977783203125, 0.594202868048398, GYRO, 87943.29021275, -0.192980375754303, 0.012133894558619, -0.0694914602200916
-0.40977783203125, 0.594202868048398, GYRO, 87943.28017275, -0.179527950139986, 0.0995638752492664, -0.0741716995197969
-0.40977783203125, 0.594202868048398, GYRO, 87943.27016275, -0.19084425424395, 0.0930252821409038, -0.0296239387016054
-0.40977783203125, 0.594202868048398, GYRO, 87943.26012275, -0.208001669566786, 0.0820930058661286, 0.0499686252170477
-0.40977783203125, 0.594202868048398, GYRO, 87943.25008175, -0.223208319391138, 0.139572544305527, 0.0990725220281467
-2.0, -2.0, GYRO, 87943.24004175, -0.0965537042691498, 0.366205422542398, 0.0710323652268115
-2.0, -2.0, GYRO, 87943.23003175, 0.0188368047062395, 0.665445659474753, 0.0453706775950259
-2.0, -2.0, GYRO, 87943.21999175, 0.186099566445865, 0.617581730467195, 0.0291448360215002
-2.0, -2.0, GYRO, 87943.20995175, 0.260738118104753, 0.444339373132015, 0.0195774298053905
-2.0, -2.0, GYRO, 87943.19994175, 0.232672927589171, 0.264132316914059, 0.0331539587265054
-2.0, -2.0, GYRO, 87943.18990175, 0.163228871636483, 0.22688001958603, 0.103416670398284
-2.0, -2.0, GYRO, 87943.17986075, 0.0658330758306498, 0.270972912490036, 0.15352804104976
-2.0, -2.0, GYRO, 87943.16982075, -0.0593924870504021, 0.299580588919668, 0.126524120228575
-2.0, -2.0, GYRO, 87943.15981075, -0.0750231121202952, 0.465147183361022, 0.104855576335254
-2.0, -2.0, GYRO, 87943.14977075, 0.00170628731041377, 0.70171578299276, 0.0687766677835143
0.0933333333333333, 0.702148895034904, GYRO, 87943.13973075, -0.0240017393243391, 0.329602936520349, 0.0483326453594121
0.0933333333333333, 0.702148895034904, GYRO, 87943.12968975, -0.0156977367293631, -0.0565836510486956, 0.0282470844180344
0.0933333333333333, 0.702148895034904, GYRO, 87943.11968075, 0.0503502562012561, -0.0985060676642869, 0.0107602360683562
0.0933333333333333, 0.702148895034904, GYRO, 87943.10963975, 0.228193490635658, -0.05633011811292, -0.110273244940802
0.0933333333333333, 0.702148895034904, GYRO, 87943.09959975, 0.33473538057315, 0.502597087241934, -0.216644958884638
-2.0, -2.0, GYRO, 87943.08955975, 0.148799864850433, 0.821483996168022, -0.181088562538772
-2.0, -2.0, GYRO, 87943.07954975, 0.0717652671588013, 0.855911212211694, -0.143548643813015
-2.0, -2.0, GYRO, 87943.06950975, -0.0101306647866614, 0.725878643563049, -0.0664919418843354
-2.0, -2.0, GYRO, 87943.05946975, -0.112089520804236, 0.359352576425406, -0.0431522644069899
-2.0, -2.0, GYRO, 87943.04942875, -0.233217544032092, 0.0167209232201715, -0.0870198538827751
-2.0, -2.0, GYRO, 87943.03941875, -0.280530465010113, -0.0690046343728251, -0.17754309617955
-2.0, -2.0, GYRO, 87943.02937875, -0.315522271204882, -0.0985412213906759, -0.205838383813314
-0.024, 0.548225871805308, GYRO, 87943.01933875, -0.41930033256309, -0.21053460207956, -0.0789113273118109
-0.024, 0.548225871805308, GYRO, 87943.00932875, -0.532338737663721, -0.368490947389904, 0.0785323594886926
-0.024, 0.548225871805308, GYRO, 87942.99928875, -0.516127543476191, -0.51931960835876, 0.142885783017694
-0.024, 0.548225871805308, GYRO, 87942.98924875, -0.421444177240603, -0.718654020157882, 0.213304289613243
-0.024, 0.548225871805308, GYRO, 87942.97920775, -0.237368080590981, -0.929923654698304, 0.211319169336697
-0.024, 0.548225871805308, GYRO, 87942.96919875, 0.0666956737077264, -0.64280612704799, 0.258288808850207
-2.0, -2.0, GYRO, 87942.95915775, 0.352485881870746, 0.061302772500316, 0.367980952041154
-2.0, -2.0, GYRO, 87942.94911775, 0.287962016031979, 0.390076933289432, 0.416856349630724
-2.0, -2.0, GYRO, 87942.93907775, 0.304317020918373, 0.520326815883028, 0.377301483224213
-2.0, -2.0, GYRO, 87942.92906775, 0.297823435232433, 0.577107008220171, 0.334927660803853
-2.0, -2.0, GYRO, 87942.91902775, 0.315006683217843, 0.587692540921018, 0.330944637077531
-2.0, -2.0, GYRO, 87942.90898675, 0.385249953813664, 0.62023796733844, 0.355446784370696
-2.0, -2.0, GYRO, 87942.89894675, 0.506470122415236, 0.638578625133598, 0.386913097914418
-2.0, -2.0, GYRO, 87942.88893675, 0.609206887787223, 0.587715444106393, 0.410314560729053
-2.0, -2.0, GYRO, 87942.87889675, 0.618426751481077, 0.664535923646382, 0.398068280772433
0.184, 0.969015461751546, GYRO, 87942.86885675, 0.465657445025881, 0.850202460099, 0.358782127319911
0.184, 0.969015461751546, GYRO, 87942.85884675, 0.111254087170278, 0.721562192068249, 0.252389108087354
0.184, 0.969015461751546, GYRO, 87942.8487960417, -0.206537197283351, 0.466504862884744, 0.2118070604484
0.184, 0.969015461751546, GYRO, 87942.8387550417, -0.350092498999091, 0.167282202815583, 0.270122298837865
0.184, 0.969015461751546, GYRO, 87942.8287150417, -0.206897522978839, -0.188997618344089, 0.300909239987508
0.184, 0.969015461751546, GYRO, 87942.8187050417, 0.154507285382582, -0.429936997956866, 0.257366556164713
0.184, 0.969015461751546, GYRO, 87942.8086650417, 0.494440623771348, -0.425251964967199, 0.191448525495289
0.184, 0.969015461751546, GYRO, 87942.7986250417, 0.591202853553851, -0.121456657306372, 0.127235450555735
-2.0, -2.0, GYRO, 87942.7885850417, 0.466998612950845, 0.288225402663788, 0.0597067400590315
-2.0, -2.0, GYRO, 87942.7785750417, 0.211984959609217, 0.190305230439318, -0.127251163206166
-2.0, -2.0, GYRO, 87942.7685340417, 0.267312397571722, -0.0563136065141615, -0.397308480913433
-2.0, -2.0, GYRO, 87942.7584940417, 0.200059057931733, -0.421072932584646, -0.571595596344252
-2.0, -2.0, GYRO, 87942.7484540417, 0.0369004937480289, -0.593995177956799, -0.575679820191997
-2.0, -2.0, GYRO, 87942.7384440417, -0.157336361408573, -0.577305147405273, -0.473706583104536
-2.0, -2.0, GYRO, 87942.7284040417, -0.32133195712289, -0.674921186633255, -0.379419495239153
-2.0, -2.0, GYRO, 87942.7183640417, -0.382509028419754, -0.718341365045907, -0.370851307064041
-2.0, -2.0, GYRO, 87942.7083540417, -0.383183340807762, -0.541143148227523, -0.389071057345709
-2.0, -2.0, GYRO, 87942.6983140417, -0.457675418606695, -0.395885287626895, -0.326405811631709
-0.111111165364583, 0.663168385289777, GYRO, 87942.6882730417, -0.625505433658508, -0.291078713455699, -0.162917015472834
-0.111111165364583, 0.663168385289777, GYRO, 87942.6782330417, -0.800992835792625, -0.280323803709523, 0.0457581675336325
-0.111111165364583, 0.663168385289777, GYRO, 87942.6682230417, -0.827278768383925, -0.42375633369901, 0.180959931858121
-0.111111165364583, 0.663168385289777, GYRO, 87942.6581830417, -0.65343107453297, -0.642628227887172, 0.221400831959301
-0.111111165364583, 0.663168385289777, GYRO, 87942.6481430417, -0.359932612910825, -0.655963208097417, 0.189935317363906
-0.111111165364583, 0.663168385289777, GYRO, 87942.6381020417, -0.0370355160152959, -0.462397203219406, 0.138664939006028
-2.0, -2.0, GYRO, 87942.6280930417, 0.212149809280693, -0.0101248058322632, 0.0718771199245846
-2.0, -2.0, GYRO, 87942.6180520417, 0.184515518229486, 0.313323032776694, 0.0711426200959407
-2.0, -2.0, GYRO, 87942.6080120417, 0.258317837306089, 0.410193386899455, 0.0236217062367848
-2.0, -2.0, GYRO, 87942.5979720417, 0.28162369263759, 0.399716511171083, -0.0485534214137796
-2.0, -2.0, GYRO, 87942.5879620417, 0.266073761348727, 0.360568575779136, -0.10008106113296
-2.0, -2.0, GYRO, 87942.5779220417, 0.327746979556673, 0.360506257809628, -0.166384983844336
-2.0, -2.0, GYRO, 87942.5678810417, 0.43265528648151, 0.311063074275653, -0.222818965239769
-2.0, -2.0, GYRO, 87942.5578720417, 0.4926712195431, 0.238426953440396, -0.282081756345084
-2.0, -2.0, GYRO, 87942.5478310417, 0.49303074629026, 0.350318068743421, -0.252718807430306
0.404444417317708, 0.585207365799522, GYRO, 87942.5377910417, 0.408037557997036, 0.588303470075082, -0.155608236177221
0.404444417317708, 0.585207365799522, GYRO, 87942.5277510417, 0.179428880547435, 0.394692191458539, 0.0161403541025342
0.404444417317708, 0.585207365799522, GYRO, 87942.5177410417, -0.117537016813993, 0.1102495428071, 0.0747053970022487
0.404444417317708, 0.585207365799522, GYRO, 87942.5077010417, -0.362502563362752, -0.142644234306824, 0.16605368660473
0.404444417317708, 0.585207365799522, GYRO, 87942.4976600417, -0.44910270305773, -0.377117458792889, 0.223316710047504
0.404444417317708, 0.585207365799522, GYRO, 87942.4876200417, -0.398511697093931, -0.613221603130517, 0.22588160049336
0.404444417317708, 0.585207365799522, GYRO, 87942.4776100417, -0.188840491839775, -0.690156065965163, 0.212170315621087
0.404444417317708, 0.585207365799522, GYRO, 87942.4675700417, 0.108012487491434, -0.58494309341162, 0.150505086896411
0.404444417317708, 0.585207365799522, GYRO, 87942.4575300417, 0.318299948221834, -0.321387084557454, 0.105628958315813
0.404444417317708, 0.585207365799522, GYRO, 87942.4474900417, 0.422886811603099, 0.37883519769599, 0.134179110465898
-2.0, -2.0, GYRO, 87942.4374800417, 0.369924260688585, 0.718130975319791, 0.200298209797623
-2.0, -2.0, GYRO, 87942.4274400417, 0.10837867214132, 0.54817176297646, 0.142790708166779
-2.0, -2.0, GYRO, 87942.4173990417, 0.0675651958036373, 0.562505961227702, 0.0944242406615224
-2.0, -2.0, GYRO, 87942.4073590417, 0.141136885129839, 0.542914150352426, 0.0835438960280037
-2.0, -2.0, GYRO, 87942.3973490417, 0.235786162903473, 0.351375343696183, 0.0826528023272632
-2.0, -2.0, GYRO, 87942.3873090417, 0.305638215135162, 0.0875040165689515, 0.066144665678189
-2.0, -2.0, GYRO, 87942.3772690417, 0.314670858604384, -0.0929938568400409, 0.0951028141072746
-2.0, -2.0, GYRO, 87942.3672590417, 0.197527456999504, -0.0262603662448353, 0.119525599199955
0.178666666666667, 0.883058470764618, GYRO, 87942.3572190417, -0.0337837963243092, 0.152179416273744, 0.129249332972053
0.178666666666667, 0.883058470764618, GYRO, 87942.3471780417, -0.376305460976523, 0.252745172725098, 0.0476759098345985
0.178666666666667, 0.883058470764618, GYRO, 87942.3371380417, -0.657164826381261, 0.325921915261641, 0.0423533160799662
0.178666666666667, 0.883058470764618, GYRO, 87942.3271280417, -0.726163601799688, 0.213944513539298, 0.120737337495941
0.178666666666667, 0.883058470764618, GYRO, 87942.3170880417, -0.618361770350479, 0.019963588163452, 0.17005348824592
0.178666666666667, 0.883058470764618, GYRO, 87942.3070480417, -0.421822878747613, -0.213844378682311, 0.18088509703149
0.178666666666667, 0.883058470764618, GYRO, 87942.2970070417, -0.0896252243771997, -0.321333288703435, 0.156859655573449
0.178666666666667, 0.883058470764618, GYRO, 87942.2869980417, 0.30628030327398, -0.300477541574806, -0.0179451783732809
0.178666666666667, 0.883058470764618, GYRO, 87942.2769570417, 0.539840063506147, -0.275569528531513, -0.168178622838504
0.178666666666667, 0.883058470764618, GYRO, 87942.2669170417, 0.558211880286059, 0.125725704533769, -0.220086828277456
-2.0, -2.0, GYRO, 87942.2568770417, 0.198600977234915, 0.227800408058762, -0.143193644439708
-2.0, -2.0, GYRO, 87942.2468670417, 0.0191814177512957, 0.341592487747886, -0.0628700428018276
-2.0, -2.0, GYRO, 87942.2368270417, -0.173138494052667, 0.200652143906494, -0.0234912113433709
-2.0, -2.0, GYRO, 87942.2267860417, -0.290782569942482, -0.207904464186998, -0.120917899817849
-2.0, -2.0, GYRO, 87942.2167770417, -0.325598341189197, -0.473704452575664, -0.279346423589464
-2.0, -2.0, GYRO, 87942.2067360417, -0.285242129610681, -0.523671213579949, -0.370686191076456
-2.0, -2.0, GYRO, 87942.1966960417, -0.172782429414924, -0.479452619472491, -0.387114432892828
-2.0, -2.0, GYRO, 87942.1866560417, -0.109615710467661, -0.500317421348826, -0.339562626365027
-0.230222249348958, 0.596201883799311, GYRO, 87942.1766460417, -0.171407705660225, -0.428971868377821, -0.229212149752613
-0.230222249348958, 0.596201883799311, GYRO, 87942.1666060417, -0.304780943580265, -0.176997414472192, -0.0953709944290456
-0.230222249348958, 0.596201883799311, GYRO, 87942.1565650417, -0.420623923624859, 0.063321448606596, -0.00183678220382765
-0.230222249348958, 0.596201883799311, GYRO, 87942.1465250417, -0.452346433265447, 0.01640187652158, 0.0337124236070951
-0.230222249348958, 0.596201883799311, GYRO, 87942.1365150417, -0.413059480864598, -0.179043254821591, 0.0257032329447908
-0.230222249348958, 0.596201883799311, GYRO, 87942.1264750417, -0.337829441127604, -0.511414280978968, 0.0493614244885097
-0.230222249348958, 0.596201883799311, GYRO, 87942.1164350417, -0.202346446992002, -0.761990042680088, 0.073166622524401
-0.230222249348958, 0.596201883799311, GYRO, 87942.1063950417, 0.00128577417429026, -0.814286004373756, 0.0456670874243518
-0.230222249348958, 0.596201883799311, GYRO, 87942.0963850417, 0.308798854716868, -0.260267537540136, 0.0515257755064171
-2.0, -2.0, GYRO, 87942.0863450417, 0.44480782316776, 0.808612938619669, 0.148496797118382
-2.0, -2.0, GYRO, 87942.0763040417, 0.257453375216249, 1.34384120606613, 0.239516718958456
-2.0, -2.0, GYRO, 87942.0662940417, 0.170742448019923, 1.23139615325636, 0.210112491046783
-2.0, -2.0, GYRO, 87942.0562540417, 0.136894469513343, 0.814751524932302, 0.139271340786239
-2.0, -2.0, GYRO, 87942.0462140417, 0.224225913243657, 0.33233800295986, 0.061103301734669
-2.0, -2.0, GYRO, 87942.0361740417, 0.346642640123003, 0.0970067079705723, 0.0347715627726196
-2.0, -2.0, GYRO, 87942.0261640417, 0.294682236726685, 0.0693737484999101, 0.0786860238835902
-2.0, -2.0, GYRO, 87942.0161240417, 0.0327454298152873, 0.185994637898916, 0.114307933992272
0.210666666666667, 0.808095952023988, GYRO, 87942.0060830417, -0.324977025706881, 0.210623019027751, 0.0928316703296551
0.210666666666667, 0.808095952023988, GYRO, 87941.9960430417, -0.625479600995934, 0.00131453631406311, 0.058042530693841
0.210666666666667, 0.808095952023988, GYRO, 87941.9860330417, -0.669053710119593, -0.281188265799362, 0.0634133276642038
0.210666666666667, 0.808095952023988, GYRO, 87941.9759930417, -0.42727836424064, -0.460110613107464, 0.145405932357236
0.210666666666667, 0.808095952023988, GYRO, 87941.9659530417, 0.0450146129572823, -0.363540130923447, 0.112559036104417
0.210666666666667, 0.808095952023988, GYRO, 87941.9559120417, 0.540329019882286, -0.200539758508493, -0.0112198976725038
