touch_x, touch_y, sensor_type, time_since_1970, x, y, z
0.205333333333333, 0.897051443760542, ACCEL, 246258.640050167, -0.066497802734375, -0.782821655273438, -0.631439208984375
0.205333333333333, 0.897051443760542, ACCEL, 246258.630010167, -0.0487060546875, -0.763885498046875, -0.645889282226562
0.205333333333333, 0.897051443760542, ACCEL, 246258.620000167, -0.0284881591796875, -0.782760620117188, -0.701309204101562
0.205333333333333, 0.897051443760542, ACCEL, 246258.609960167, 0.009918212890625, -0.851287841796875, -0.78973388671875
0.205333333333333, 0.897051443760542, ACCEL, 246258.599920167, 0.023956298828125, -0.954925537109375, -0.755401611328125
0.205333333333333, 0.897051443760542, ACCEL, 246258.589880167, 0.0484466552734375, -0.95294189453125, -0.742416381835938
0.205333333333333, 0.897051443760542, ACCEL, 246258.579870167, 0.0847625732421875, -0.743453979492188, -0.57891845703125
-2.0, -2.0, ACCEL, 246258.569830167, 0.0141143798828125, -0.619659423828125, -0.33013916015625
-2.0, -2.0, ACCEL, 246258.559789167, -0.060333251953125, -0.713714599609375, -0.546966552734375
-2.0, -2.0, ACCEL, 246258.549749167, -0.0465850830078125, -0.761199951171875, -0.620697021484375
-2.0, -2.0, ACCEL, 246258.539739167, -0.031463623046875, -0.784378051757812, -0.64849853515625
-2.0, -2.0, ACCEL, 246258.529699167, -0.0588226318359375, -0.778640747070312, -0.619796752929688
-2.0, -2.0, ACCEL, 246258.519659167, -0.07470703125, -0.77734375, -0.5877685546875
-2.0, -2.0, ACCEL, 246258.509649167, -0.074188232421875, -0.781661987304688, -0.569686889648438
-2.0, -2.0, ACCEL, 246258.499609167, -0.0687103271484375, -0.788421630859375, -0.565139770507812
-2.0, -2.0, ACCEL, 246258.489568167, -0.069915771484375, -0.788299560546875, -0.566146850585938
-2.0, -2.0, ACCEL, 246258.479528167, -0.0697784423828125, -0.779251098632812, -0.55938720703125
-2.0, -2.0, ACCEL, 246258.469518167, -0.0552978515625, -0.76446533203125, -0.56671142578125
-2.0, -2.0, ACCEL, 246258.459478167, -0.0433502197265625, -0.754959106445312, -0.58416748046875
-2.0, -2.0, ACCEL, 246258.449438167, -0.0433807373046875, -0.755996704101562, -0.613067626953125
-2.0, -2.0, ACCEL, 246258.439397167, -0.0511322021484375, -0.755218505859375, -0.653060913085938
-2.0, -2.0, ACCEL, 246258.429388167, -0.0467987060546875, -0.737747192382812, -0.67987060546875
-2.0, -2.0, ACCEL, 246258.419347167, -0.034637451171875, -0.74029541015625, -0.69073486328125
-2.0, -2.0, ACCEL, 246258.409307167, -0.0206756591796875, -0.771240234375, -0.696731567382812
-2.0, -2.0, ACCEL, 246258.399297167, -0.0032196044921875, -0.7957763671875, -0.692901611328125
-2.0, -2.0, ACCEL, 246258.389257167, -0.0043487548828125, -0.789382934570312, -0.681808471679688
-2.0, -2.0, ACCEL, 246258.379217167, -0.019989013671875, -0.770111083984375, -0.664596557617188
-2.0, -2.0, ACCEL, 246258.369176167, -0.0326385498046875, -0.758743286132812, -0.650863647460938
-2.0, -2.0, ACCEL, 246258.359167167, -0.0388336181640625, -0.7623291015625, -0.650711059570312
-2.0, -2.0, ACCEL, 246258.349126167, -0.0338287353515625, -0.76654052734375, -0.656051635742188
-2.0, -2.0, ACCEL, 246258.339086167, -0.02874755859375, -0.762008666992188, -0.641754150390625
-2.0, -2.0, ACCEL, 246258.329046167, -0.0351715087890625, -0.754638671875, -0.632659912109375
-2.0, -2.0, ACCEL, 246258.319036167, -0.0390167236328125, -0.748794555664062, -0.6287841796875
-2.0, -2.0, ACCEL, 246258.308996167, -0.0403900146484375, -0.759841918945312, -0.630905151367188
-2.0, -2.0, ACCEL, 246258.298956167, -0.0400543212890625, -0.779220581054688, -0.624282836914062
-2.0, -2.0, ACCEL, 246258.288946167, -0.042205810546875, -0.785614013671875, -0.616744995117188
-2.0, -2.0, ACCEL, 246258.278905167, -0.049835205078125, -0.774398803710938, -0.594451904296875
-2.0, -2.0, ACCEL, 246258.268865167, -0.055084228515625, -0.76617431640625, -0.578536987304688
-2.0, -2.0, ACCEL, 246258.258825167, -0.0630950927734375, -0.765213012695312, -0.583419799804688
-2.0, -2.0, ACCEL, 246258.248815167, -0.069610595703125, -0.762481689453125, -0.588790893554688
-2.0, -2.0, ACCEL, 246258.238775167, -0.06646728515625, -0.759933471679688, -0.608566284179688
-2.0, -2.0, ACCEL, 246258.228735167, -0.0572967529296875, -0.759857177734375, -0.621292114257812
-2.0, -2.0, ACCEL, 246258.218694167, -0.050445556640625, -0.756729125976562, -0.626983642578125
-2.0, -2.0, ACCEL, 246258.208685167, -0.0443878173828125, -0.74993896484375, -0.649276733398438
-2.0, -2.0, ACCEL, 246258.198644167, -0.03912353515625, -0.73870849609375, -0.665283203125
-2.0, -2.0, ACCEL, 246258.188604167, -0.038238525390625, -0.73260498046875, -0.679946899414062
-2.0, -2.0, ACCEL, 246258.178594167, -0.0189666748046875, -0.731430053710938, -0.6961669921875
-2.0, -2.0, ACCEL, 246258.168554167, -0.01678466796875, -0.748214721679688, -0.697586059570312
-2.0, -2.0, ACCEL, 246258.158514167, -0.018951416015625, -0.756851196289062, -0.722732543945312
-2.0, -2.0, ACCEL, 246258.148473167, -0.0208892822265625, -0.753326416015625, -0.710693359375
-2.0, -2.0, ACCEL, 246258.138464167, -0.0313262939453125, -0.7562255859375, -0.675521850585938
-2.0, -2.0, ACCEL, 246258.128423167, -0.025665283203125, -0.762344360351562, -0.668136596679688
-2.0, -2.0, ACCEL, 246258.118383167, -0.0172271728515625, -0.749160766601562, -0.668701171875
-2.0, -2.0, ACCEL, 246258.108343167, -0.014495849609375, -0.729934692382812, -0.673004150390625
-2.0, -2.0, ACCEL, 246258.098333167, -0.0159149169921875, -0.73516845703125, -0.66650390625
-2.0, -2.0, ACCEL, 246258.088293167, -0.01190185546875, -0.747711181640625, -0.657821655273438
-2.0, -2.0, ACCEL, 246258.078252167, 0.005218505859375, -0.759262084960938, -0.652297973632812
-2.0, -2.0, ACCEL, 246258.068243167, 0.01904296875, -0.752975463867188, -0.63519287109375
-2.0, -2.0, ACCEL, 246258.058202167, 0.0130462646484375, -0.732330322265625, -0.598007202148438
0.168, 0.310344827586207, ACCEL, 246258.048162167, -0.002777099609375, -0.747039794921875, -0.593856811523438
0.168, 0.310344827586207, ACCEL, 246258.038122167, -0.0170440673828125, -0.755966186523438, -0.624771118164062
0.168, 0.310344827586207, ACCEL, 246258.028112167, -0.035400390625, -0.760894775390625, -0.635848999023438
0.168, 0.310344827586207, ACCEL, 246258.018072167, -0.053314208984375, -0.756439208984375, -0.629501342773438
0.168, 0.310344827586207, ACCEL, 246258.008031167, -0.0678558349609375, -0.732269287109375, -0.624542236328125
0.168, 0.310344827586207, ACCEL, 246257.997991167, -0.08599853515625, -0.723541259765625, -0.642654418945312
0.168, 0.310344827586207, ACCEL, 246257.987989667, -0.0994873046875, -0.738311767578125, -0.67449951171875
0.168, 0.310344827586207, ACCEL, 246257.977949667, -0.108917236328125, -0.755203247070312, -0.705825805664062
0.168, 0.310344827586207, ACCEL, 246257.967909667, -0.11102294921875, -0.753448486328125, -0.738677978515625
0.168, 0.310344827586207, ACCEL, 246257.957899667, -0.114395141601562, -0.755142211914062, -0.759933471679688
0.168, 0.310344827586207, ACCEL, 246257.947859667, -0.119674682617188, -0.750167846679688, -0.776199340820312
0.168, 0.310344827586207, ACCEL, 246257.937818667, -0.128875732421875, -0.76092529296875, -0.743911743164062
0.168, 0.310344827586207, ACCEL, 246257.927778667, -0.133987426757812, -0.743377685546875, -0.710342407226562
0.168, 0.310344827586207, ACCEL, 246257.917768667, -0.092193603515625, -0.695602416992188, -0.689590454101562
0.168, 0.310344827586207, ACCEL, 246257.907728667, -0.0654449462890625, -0.745681762695312, -0.588409423828125
0.168, 0.310344827586207, ACCEL, 246257.897688667, -0.0031585693359375, -0.827163696289062, -0.585983276367188
0.168, 0.310344827586207, ACCEL, 246257.887648667, 0.0923309326171875, -0.876220703125, -0.638641357421875
0.168, 0.310344827586207, ACCEL, 246257.877638667, 0.105133056640625, -0.809051513671875, -0.3380126953125
-2.0, -2.0, ACCEL, 246257.867598667, -0.01348876953125, -0.72735595703125, -0.503036499023438
-2.0, -2.0, ACCEL, 246257.857557667, -0.0555267333984375, -0.734848022460938, -0.60125732421875
-2.0, -2.0, ACCEL, 246257.847547667, -0.061492919921875, -0.737548828125, -0.618408203125
-2.0, -2.0, ACCEL, 246257.837507667, -0.06109619140625, -0.74310302734375, -0.64276123046875
-2.0, -2.0, ACCEL, 246257.827467667, -0.0498199462890625, -0.749267578125, -0.650405883789062
-2.0, -2.0, ACCEL, 246257.817427667, -0.052001953125, -0.740570068359375, -0.650985717773438
-2.0, -2.0, ACCEL, 246257.807417667, -0.05450439453125, -0.74249267578125, -0.6641845703125
-2.0, -2.0, ACCEL, 246257.797377667, -0.0531463623046875, -0.748870849609375, -0.676742553710938
-2.0, -2.0, ACCEL, 246257.787336667, -0.044189453125, -0.743209838867188, -0.693511962890625
-2.0, -2.0, ACCEL, 246257.777296667, -0.0448760986328125, -0.740127563476562, -0.691024780273438
-2.0, -2.0, ACCEL, 246257.767286667, -0.0498809814453125, -0.760345458984375, -0.695022583007812
-2.0, -2.0, ACCEL, 246257.757246667, -0.0377197265625, -0.774551391601562, -0.707748413085938
-2.0, -2.0, ACCEL, 246257.747206667, -0.020294189453125, -0.761489868164062, -0.697479248046875
-2.0, -2.0, ACCEL, 246257.737196667, -0.014312744140625, -0.746261596679688, -0.666213989257812
-2.0, -2.0, ACCEL, 246257.727156667, -0.018402099609375, -0.744277954101562, -0.655548095703125
-2.0, -2.0, ACCEL, 246257.717115667, -0.0276947021484375, -0.751541137695312, -0.6552734375
-2.0, -2.0, ACCEL, 246257.707075667, -0.0357513427734375, -0.757888793945312, -0.65032958984375
-2.0, -2.0, ACCEL, 246257.697065667, -0.0333404541015625, -0.755874633789062, -0.645462036132812
-2.0, -2.0, ACCEL, 246257.687025667, -0.0330963134765625, -0.755905151367188, -0.633987426757812
-2.0, -2.0, ACCEL, 246257.676985667, -0.03631591796875, -0.763809204101562, -0.631820678710938
-2.0, -2.0, ACCEL, 246257.666944667, -0.029937744140625, -0.761001586914062, -0.630630493164062
-2.0, -2.0, ACCEL, 246257.656935667, -0.020751953125, -0.751678466796875, -0.624221801757812
-2.0, -2.0, ACCEL, 246257.646894667, -0.0203704833984375, -0.754501342773438, -0.621047973632812
-2.0, -2.0, ACCEL, 246257.636854667, -0.025146484375, -0.75750732421875, -0.633148193359375
-2.0, -2.0, ACCEL, 246257.626844667, -0.02423095703125, -0.757522583007812, -0.63421630859375
-2.0, -2.0, ACCEL, 246257.616804667, -0.028472900390625, -0.760604858398438, -0.628799438476562
-2.0, -2.0, ACCEL, 246257.606764667, -0.0364227294921875, -0.763595581054688, -0.638809204101562
-2.0, -2.0, ACCEL, 246257.596724667, -0.040130615234375, -0.768081665039062, -0.642227172851562
-2.0, -2.0, ACCEL, 246257.586714667, -0.0416259765625, -0.76849365234375, -0.630035400390625
-2.0, -2.0, ACCEL, 246257.576673667, -0.039276123046875, -0.765045166015625, -0.619644165039062
-2.0, -2.0, ACCEL, 246257.566633667, -0.0366668701171875, -0.760986328125, -0.622039794921875
-2.0, -2.0, ACCEL, 246257.556593667, -0.0372314453125, -0.759246826171875, -0.630081176757812
-2.0, -2.0, ACCEL, 246257.546583667, -0.037567138671875, -0.758438110351562, -0.63043212890625
-2.0, -2.0, ACCEL, 246257.536543667, -0.033477783203125, -0.754531860351562, -0.63018798828125
-2.0, -2.0, ACCEL, 246257.526503667, -0.0260009765625, -0.759979248046875, -0.63897705078125
-2.0, -2.0, ACCEL, 246257.516493667, -0.01873779296875, -0.782485961914062, -0.652069091796875
-2.0, -2.0, ACCEL, 246257.506453667, -0.017181396484375, -0.784271240234375, -0.65155029296875
0.722666666666667, 0.730134932533733, ACCEL, 246257.496412667, -0.023101806640625, -0.745025634765625, -0.6165771484375
0.722666666666667, 0.730134932533733, ACCEL, 246257.486372667, -0.0406036376953125, -0.714157104492188, -0.581573486328125
0.722666666666667, 0.730134932533733, ACCEL, 246257.476362667, -0.044158935546875, -0.743057250976562, -0.597259521484375
0.722666666666667, 0.730134932533733, ACCEL, 246257.466322667, -0.0359649658203125, -0.786041259765625, -0.628494262695312
0.722666666666667, 0.730134932533733, ACCEL, 246257.456282667, -0.0268707275390625, -0.802764892578125, -0.648910522460938
0.722666666666667, 0.730134932533733, ACCEL, 246257.446241667, -0.02239990234375, -0.792572021484375, -0.649887084960938
0.722666666666667, 0.730134932533733, ACCEL, 246257.436232667, -0.017852783203125, -0.773971557617188, -0.637161254882812
0.722666666666667, 0.730134932533733, ACCEL, 246257.426191667, -0.009552001953125, -0.75665283203125, -0.625289916992188
0.722666666666667, 0.730134932533733, ACCEL, 246257.416151667, -0.0034027099609375, -0.751174926757812, -0.619903564453125
0.722666666666667, 0.730134932533733, ACCEL, 246257.406141667, -0.004058837890625, -0.77447509765625, -0.614517211914062
0.722666666666667, 0.730134932533733, ACCEL, 246257.396101667, -0.00640869140625, -0.7548828125, -0.612228393554688
0.722666666666667, 0.730134932533733, ACCEL, 246257.386061667, -0.0039520263671875, -0.741790771484375, -0.612564086914062
0.722666666666667, 0.730134932533733, ACCEL, 246257.376020667, -0.0030670166015625, -0.748779296875, -0.6243896484375
0.722666666666667, 0.730134932533733, ACCEL, 246257.366011667, -0.0043487548828125, -0.752975463867188, -0.65478515625
0.722666666666667, 0.730134932533733, ACCEL, 246257.355970667, -0.0081329345703125, -0.758529663085938, -0.690902709960938
0.722666666666667, 0.730134932533733, ACCEL, 246257.345930667, -0.0143280029296875, -0.77471923828125, -0.725875854492188
0.722666666666667, 0.730134932533733, ACCEL, 246257.335890667, -0.0117645263671875, -0.781005859375, -0.7362060546875
0.722666666666667, 0.730134932533733, ACCEL, 246257.325880667, -0.0121917724609375, -0.779815673828125, -0.730056762695312
0.722666666666667, 0.730134932533733, ACCEL, 246257.315840667, -0.01715087890625, -0.796615600585938, -0.740585327148438
0.722666666666667, 0.730134932533733, ACCEL, 246257.305799667, -0.01312255859375, -0.836959838867188, -0.751052856445312
0.722666666666667, 0.730134932533733, ACCEL, 246257.295790667, -0.007781982421875, -0.854110717773438, -0.646194458007812
0.722666666666667, 0.730134932533733, ACCEL, 246257.285749667, 0.0201416015625, -0.787750244140625, -0.659332275390625
0.722666666666667, 0.730134932533733, ACCEL, 246257.275709667, 0.025390625, -0.68865966796875, -0.493728637695312
-2.0, -2.0, ACCEL, 246257.265669667, -0.01458740234375, -0.678466796875, -0.476089477539062
-2.0, -2.0, ACCEL, 246257.255659667, -0.0563507080078125, -0.7164306640625, -0.58978271484375
-2.0, -2.0, ACCEL, 246257.245619667, -0.0607757568359375, -0.73333740234375, -0.612869262695312
-2.0, -2.0, ACCEL, 246257.235578667, -0.058746337890625, -0.744827270507812, -0.654983520507812
-2.0, -2.0, ACCEL, 246257.225538667, -0.05328369140625, -0.753982543945312, -0.659393310546875
-2.0, -2.0, ACCEL, 246257.215528667, -0.0559844970703125, -0.74249267578125, -0.67205810546875
-2.0, -2.0, ACCEL, 246257.205488667, -0.054107666015625, -0.742355346679688, -0.68780517578125
-2.0, -2.0, ACCEL, 246257.195448667, -0.048095703125, -0.766738891601562, -0.688934326171875
-2.0, -2.0, ACCEL, 246257.185438667, -0.04022216796875, -0.771102905273438, -0.682708740234375
-2.0, -2.0, ACCEL, 246257.175398667, -0.0379638671875, -0.747894287109375, -0.667800903320312
-2.0, -2.0, ACCEL, 246257.165358667, -0.0426483154296875, -0.72613525390625, -0.64727783203125
-2.0, -2.0, ACCEL, 246257.155317667, -0.0396728515625, -0.734375, -0.630905151367188
-2.0, -2.0, ACCEL, 246257.145308667, -0.03070068359375, -0.746963500976562, -0.628265380859375
-2.0, -2.0, ACCEL, 246257.135267667, -0.0267486572265625, -0.7515869140625, -0.625732421875
-2.0, -2.0, ACCEL, 246257.125227667, -0.0238189697265625, -0.743881225585938, -0.623580932617188
-2.0, -2.0, ACCEL, 246257.115187667, -0.0219268798828125, -0.729110717773438, -0.632278442382812
-2.0, -2.0, ACCEL, 246257.105177667, -0.0241546630859375, -0.729415893554688, -0.64996337890625
-2.0, -2.0, ACCEL, 246257.095137667, -0.03057861328125, -0.739166259765625, -0.669219970703125
-2.0, -2.0, ACCEL, 246257.085096667, -0.0346832275390625, -0.748947143554688, -0.685470581054688
-2.0, -2.0, ACCEL, 246257.075087667, -0.0358428955078125, -0.7498779296875, -0.688949584960938
-2.0, -2.0, ACCEL, 246257.065046667, -0.0355377197265625, -0.738693237304688, -0.686325073242188
-2.0, -2.0, ACCEL, 246257.055006667, -0.0416717529296875, -0.734405517578125, -0.6865234375
-2.0, -2.0, ACCEL, 246257.044966667, -0.05731201171875, -0.743881225585938, -0.685592651367188
-2.0, -2.0, ACCEL, 246257.034956667, -0.063507080078125, -0.745285034179688, -0.690170288085938
-2.0, -2.0, ACCEL, 246257.024916667, -0.0539093017578125, -0.742965698242188, -0.676239013671875
-2.0, -2.0, ACCEL, 246257.014875667, -0.0555267333984375, -0.745208740234375, -0.65240478515625
-2.0, -2.0, ACCEL, 246257.004866667, -0.0535430908203125, -0.745315551757812, -0.648696899414062
-2.0, -2.0, ACCEL, 246256.994825667, -0.04541015625, -0.740692138671875, -0.64459228515625
-2.0, -2.0, ACCEL, 246256.984790625, -0.0447845458984375, -0.736541748046875, -0.636566162109375
-2.0, -2.0, ACCEL, 246256.974750625, -0.0400848388671875, -0.733200073242188, -0.643020629882812
-2.0, -2.0, ACCEL, 246256.964740625, -0.0258941650390625, -0.731735229492188, -0.654464721679688
-2.0, -2.0, ACCEL, 246256.954700625, -0.012847900390625, -0.731674194335938, -0.660720825195312
-2.0, -2.0, ACCEL, 246256.944659625, -0.004364013671875, -0.738143920898438, -0.67071533203125
-2.0, -2.0, ACCEL, 246256.934619625, -0.0057525634765625, -0.743560791015625, -0.679443359375
-2.0, -2.0, ACCEL, 246256.924609625, -0.0068817138671875, -0.7239990234375, -0.68084716796875
-2.0, -2.0, ACCEL, 246256.914569625, -0.011138916015625, -0.71173095703125, -0.6771240234375
-2.0, -2.0, ACCEL, 246256.904529625, -0.0065155029296875, -0.731491088867188, -0.682846069335938
-2.0, -2.0, ACCEL, 246256.894519625, 0.0001373291015625, -0.755645751953125, -0.700790405273438
-2.0, -2.0, ACCEL, 246256.884479625, -0.0028228759765625, -0.755889892578125, -0.700576782226562
-2.0, -2.0, ACCEL, 246256.874438625, -0.006744384765625, -0.7236328125, -0.66009521484375
0.706666666666667, 0.570214862051396, ACCEL, 246256.864398625, -0.0164337158203125, -0.692779541015625, -0.628921508789062
0.706666666666667, 0.570214862051396, ACCEL, 246256.854388625, -0.033660888671875, -0.722412109375, -0.643875122070312
0.706666666666667, 0.570214862051396, ACCEL, 246256.844348625, -0.0477447509765625, -0.744277954101562, -0.661575317382812
0.706666666666667, 0.570214862051396, ACCEL, 246256.834308625, -0.0550079345703125, -0.743209838867188, -0.673904418945312
0.706666666666667, 0.570214862051396, ACCEL, 246256.824268625, -0.0613555908203125, -0.71905517578125, -0.672103881835938
0.706666666666667, 0.570214862051396, ACCEL, 246256.814258625, -0.0750579833984375, -0.724044799804688, -0.67620849609375
0.706666666666667, 0.570214862051396, ACCEL, 246256.804218625, -0.0868988037109375, -0.7659912109375, -0.661483764648438
0.706666666666667, 0.570214862051396, ACCEL, 246256.794177625, -0.085235595703125, -0.763931274414062, -0.654571533203125
0.706666666666667, 0.570214862051396, ACCEL, 246256.784167625, -0.0747222900390625, -0.777099609375, -0.649459838867188
0.706666666666667, 0.570214862051396, ACCEL, 246256.774127625, -0.0640106201171875, -0.772979736328125, -0.649215698242188
0.706666666666667, 0.570214862051396, ACCEL, 246256.764087625, -0.0565338134765625, -0.758697509765625, -0.665435791015625
0.706666666666667, 0.570214862051396, ACCEL, 246256.754047625, -0.050689697265625, -0.782928466796875, -0.6876220703125
0.706666666666667, 0.570214862051396, ACCEL, 246256.744037625, -0.050689697265625, -0.844024658203125, -0.745407104492188
0.706666666666667, 0.570214862051396, ACCEL, 246256.733997625, -0.0366363525390625, -0.869583129882812, -0.757965087890625
0.706666666666667, 0.570214862051396, ACCEL, 246256.723956625, -0.01239013671875, -0.799087524414062, -0.640487670898438
0.706666666666667, 0.570214862051396, ACCEL, 246256.713916625, 0.0228729248046875, -0.708786010742188, -0.611358642578125
-2.0, -2.0, ACCEL, 246256.703906625, 0.0147552490234375, -0.649505615234375, -0.41094970703125
-2.0, -2.0, ACCEL, 246256.693866625, -0.055755615234375, -0.685440063476562, -0.57684326171875
-2.0, -2.0, ACCEL, 246256.683826625, -0.0819854736328125, -0.715530395507812, -0.68927001953125
-2.0, -2.0, ACCEL, 246256.673816625, -0.067962646484375, -0.719314575195312, -0.705673217773438
-2.0, -2.0, ACCEL, 246256.663776625, -0.0517578125, -0.728302001953125, -0.702865600585938
-2.0, -2.0, ACCEL, 246256.653735625, -0.04742431640625, -0.731231689453125, -0.691650390625
-2.0, -2.0, ACCEL, 246256.643695625, -0.059112548828125, -0.726043701171875, -0.6884765625
-2.0, -2.0, ACCEL, 246256.633685625, -0.0679779052734375, -0.72802734375, -0.69769287109375
-2.0, -2.0, ACCEL, 246256.623645625, -0.06817626953125, -0.732513427734375, -0.696151733398438
-2.0, -2.0, ACCEL, 246256.613605625, -0.072052001953125, -0.730926513671875, -0.680770874023438
-2.0, -2.0, ACCEL, 246256.603564625, -0.0784454345703125, -0.735427856445312, -0.6656494140625
-2.0, -2.0, ACCEL, 246256.593555625, -0.0827484130859375, -0.742095947265625, -0.658279418945312
-2.0, -2.0, ACCEL, 246256.583514625, -0.07257080078125, -0.736846923828125, -0.667572021484375
-2.0, -2.0, ACCEL, 246256.573474625, -0.060699462890625, -0.731826782226562, -0.659133911132812
-2.0, -2.0, ACCEL, 246256.563464625, -0.056854248046875, -0.737152099609375, -0.655868530273438
-2.0, -2.0, ACCEL, 246256.553424625, -0.0523681640625, -0.734268188476562, -0.662353515625
-2.0, -2.0, ACCEL, 246256.543384625, -0.047271728515625, -0.726242065429688, -0.677520751953125
-2.0, -2.0, ACCEL, 246256.533344625, -0.0410614013671875, -0.731597900390625, -0.672897338867188
-2.0, -2.0, ACCEL, 246256.523334625, -0.0411376953125, -0.732040405273438, -0.662933349609375
-2.0, -2.0, ACCEL, 246256.513293625, -0.0452880859375, -0.726699829101562, -0.660354614257812
-2.0, -2.0, ACCEL, 246256.503253625, -0.043670654296875, -0.729934692382812, -0.668655395507812
-2.0, -2.0, ACCEL, 246256.493213625, -0.0461578369140625, -0.735931396484375, -0.673828125
-2.0, -2.0, ACCEL, 246256.483203625, -0.0499114990234375, -0.731857299804688, -0.667953491210938
-2.0, -2.0, ACCEL, 246256.473163625, -0.058746337890625, -0.729522705078125, -0.660491943359375
-2.0, -2.0, ACCEL, 246256.463123625, -0.060791015625, -0.739028930664062, -0.657730102539062
-2.0, -2.0, ACCEL, 246256.453113625, -0.05364990234375, -0.735824584960938, -0.646255493164062
-2.0, -2.0, ACCEL, 246256.443073625, -0.051422119140625, -0.73004150390625, -0.638214111328125
-2.0, -2.0, ACCEL, 246256.433032625, -0.056610107421875, -0.732177734375, -0.6531982421875
-2.0, -2.0, ACCEL, 246256.422992625, -0.0648345947265625, -0.7293701171875, -0.672760009765625
-2.0, -2.0, ACCEL, 246256.412982625, -0.0735626220703125, -0.719467163085938, -0.685501098632812
-2.0, -2.0, ACCEL, 246256.402942625, -0.0765838623046875, -0.728744506835938, -0.69921875
-2.0, -2.0, ACCEL, 246256.392902625, -0.072479248046875, -0.740921020507812, -0.704376220703125
-2.0, -2.0, ACCEL, 246256.382861625, -0.0702362060546875, -0.742752075195312, -0.699188232421875
-2.0, -2.0, ACCEL, 246256.372852625, -0.0687103271484375, -0.7310791015625, -0.684097290039062
-2.0, -2.0, ACCEL, 246256.362811625, -0.0675506591796875, -0.720916748046875, -0.663726806640625
-2.0, -2.0, ACCEL, 246256.352771625, -0.06866455078125, -0.726547241210938, -0.654327392578125
-2.0, -2.0, ACCEL, 246256.342761625, -0.055267333984375, -0.733901977539062, -0.6500244140625
-2.0, -2.0, ACCEL, 246256.332721625, -0.050140380859375, -0.730606079101562, -0.641799926757812
-2.0, -2.0, ACCEL, 246256.322681625, -0.0490570068359375, -0.712356567382812, -0.650009155273438
-2.0, -2.0, ACCEL, 246256.312640625, -0.0494842529296875, -0.709869384765625, -0.660552978515625
-2.0, -2.0, ACCEL, 246256.302631625, -0.0475921630859375, -0.723342895507812, -0.68328857421875
-2.0, -2.0, ACCEL, 246256.292590625, -0.0366973876953125, -0.730941772460938, -0.698654174804688
-2.0, -2.0, ACCEL, 246256.282550625, -0.0306396484375, -0.72918701171875, -0.692108154296875
-2.0, -2.0, ACCEL, 246256.272510625, -0.0294342041015625, -0.723526000976562, -0.692855834960938
-2.0, -2.0, ACCEL, 246256.262500625, -0.027923583984375, -0.720458984375, -0.697769165039062
-2.0, -2.0, ACCEL, 246256.252460625, -0.028594970703125, -0.720123291015625, -0.694976806640625
-2.0, -2.0, ACCEL, 246256.242419625, -0.0283355712890625, -0.724014282226562, -0.6959228515625
-2.0, -2.0, ACCEL, 246256.232410625, -0.035614013671875, -0.723876953125, -0.69769287109375
-2.0, -2.0, ACCEL, 246256.222369625, -0.0407562255859375, -0.716094970703125, -0.687332153320312
-2.0, -2.0, ACCEL, 246256.212329625, -0.0492401123046875, -0.713607788085938, -0.668746948242188
-2.0, -2.0, ACCEL, 246256.202289625, -0.0561370849609375, -0.7227783203125, -0.665328979492188
-2.0, -2.0, ACCEL, 246256.192279625, -0.0623931884765625, -0.736099243164062, -0.65716552734375
0.767111083984375, 0.401299335073674, ACCEL, 246256.182239625, -0.075775146484375, -0.727294921875, -0.653305053710938
0.767111083984375, 0.401299335073674, ACCEL, 246256.172198625, -0.0858001708984375, -0.69384765625, -0.653045654296875
0.767111083984375, 0.401299335073674, ACCEL, 246256.162158625, -0.103759765625, -0.70355224609375, -0.680007934570312
0.767111083984375, 0.401299335073674, ACCEL, 246256.152148625, -0.118606567382812, -0.710418701171875, -0.712844848632812
0.767111083984375, 0.401299335073674, ACCEL, 246256.142108625, -0.122756958007812, -0.72393798828125, -0.732498168945312
0.767111083984375, 0.401299335073674, ACCEL, 246256.132068625, -0.120498657226562, -0.737640380859375, -0.747146606445312
0.767111083984375, 0.401299335073674, ACCEL, 246256.122058625, -0.112838745117188, -0.735794067382812, -0.7501220703125
0.767111083984375, 0.401299335073674, ACCEL, 246256.112018625, -0.102340698242188, -0.73077392578125, -0.730865478515625
0.767111083984375, 0.401299335073674, ACCEL, 246256.101978625, -0.094512939453125, -0.724258422851562, -0.698318481445312
0.767111083984375, 0.401299335073674, ACCEL, 246256.091937625, -0.0887603759765625, -0.720779418945312, -0.686553955078125
0.767111083984375, 0.401299335073674, ACCEL, 246256.081927625, -0.0816802978515625, -0.728607177734375, -0.670822143554688
0.767111083984375, 0.401299335073674, ACCEL, 246256.071887625, -0.0736083984375, -0.716033935546875, -0.6591796875
0.767111083984375, 0.401299335073674, ACCEL, 246256.061847625, -0.0760955810546875, -0.727371215820312, -0.65740966796875
0.767111083984375, 0.401299335073674, ACCEL, 246256.051837625, -0.0632781982421875, -0.729080200195312, -0.69091796875
0.767111083984375, 0.401299335073674, ACCEL, 246256.041797625, -0.0361175537109375, -0.736007690429688, -0.672332763671875
0.767111083984375, 0.401299335073674, ACCEL, 246256.031757625, -0.0259246826171875, -0.778549194335938, -0.621826171875
0.767111083984375, 0.401299335073674, ACCEL, 246256.021716625, 0.0005645751953125, -0.7664794921875, -0.752655029296875
