touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, GYRO, 246281.856864875, 0.0126787773176492, 0.0658866053685603, 0.0409860491763195
-2.0, -2.0, GYRO, 246281.846823875, 0.00475374254579144, 0.0317150527895356, 0.0577391966456809
-2.0, -2.0, GYRO, 246281.836813875, 0.00651409202633382, 0.0134841172312892, 0.0757671993288633
-2.0, -2.0, GYRO, 246281.826773875, 0.0104286725126413, -0.0100747384037698, 0.0895341442679189
-2.0, -2.0, GYRO, 246281.816733875, 0.0189089763717806, 0.00689119563668904, 0.101448594352715
-2.0, -2.0, GYRO, 246281.806693875, 0.028534173183545, 0.0355862237500748, 0.113441075057451
-2.0, -2.0, GYRO, 246281.796683875, 0.0307009210464335, 0.0472945451664992, 0.116726883210391
-2.0, -2.0, GYRO, 246281.786643875, 0.0201380252148522, 0.0484540855051197, 0.110208530126313
-2.0, -2.0, GYRO, 246281.776602875, 0.0247442286362532, 0.0581213602621073, 0.0900856849296744
-2.0, -2.0, GYRO, 246281.766593875, 0.0529036950544241, 0.1006824029071, 0.0789611284241954
-2.0, -2.0, GYRO, 246281.756552875, 0.105176753562717, 0.118481906368753, 0.0850499136244435
-2.0, -2.0, GYRO, 246281.746512875, 0.149672849055761, 0.0893842082985475, 0.0907858299802562
-2.0, -2.0, GYRO, 246281.736472875, 0.164330887695557, 0.0264025790470456, 0.0789182515306451
-2.0, -2.0, GYRO, 246281.726462875, 0.151557301843101, -0.0427085817693827, 0.0432382845101995
-2.0, -2.0, GYRO, 246281.716422875, 0.11548158908467, -0.103115466878996, 0.000917991627750313
-2.0, -2.0, GYRO, 246281.706381875, 0.0739210960612204, -0.147573745484561, -0.022217155077877
-2.0, -2.0, GYRO, 246281.696341875, 0.0258896542210963, -0.168599402290736, -0.0282691886550821
-2.0, -2.0, GYRO, 246281.686331875, -0.039859265719107, -0.116998525641579, -0.0277653185768391
-2.0, -2.0, GYRO, 246281.676291875, -0.124288130177344, 0.000882038953034244, -0.0314015987292333
0.568, 0.512243862809806, GYRO, 246281.666251875, -0.235992824204064, 0.155264422080492, -0.0490333230422119
0.568, 0.512243862809806, GYRO, 246281.656241875, -0.371581279518832, 0.225548439040991, -0.0770092976612763
0.568, 0.512243862809806, GYRO, 246281.646201875, -0.488238920540881, 0.128151311654613, -0.0918055543616475
0.568, 0.512243862809806, GYRO, 246281.636160875, -0.546997042619626, -0.0741546552888204, -0.105364240103459
0.568, 0.512243862809806, GYRO, 246281.626120875, -0.553505009375453, -0.251217050891611, -0.107469468945167
0.568, 0.512243862809806, GYRO, 246281.616110875, -0.520930554502148, -0.33779268950456, -0.116040852913587
0.568, 0.512243862809806, GYRO, 246281.606070875, -0.450285679213944, -0.295535247223837, -0.115974806518553
0.568, 0.512243862809806, GYRO, 246281.596030875, -0.374188780542128, -0.183011897478027, -0.0899005952339138
0.568, 0.512243862809806, GYRO, 246281.585990875, -0.316859178072102, -0.0950759161802648, -0.0290558864410915
0.568, 0.512243862809806, GYRO, 246281.575980875, -0.278259321232493, -0.0391665775195773, 0.0601299163562451
0.568, 0.512243862809806, GYRO, 246281.565939875, -0.247293948289815, 0.00182746114001237, 0.15446227796016
0.568, 0.512243862809806, GYRO, 246281.555899875, -0.212683773079254, 0.0376262051450755, 0.21366994163091
0.568, 0.512243862809806, GYRO, 246281.545889875, -0.145006724509833, 0.0597522801136718, 0.186965626432359
0.568, 0.512243862809806, GYRO, 246281.535849875, -0.0258694141968117, 0.00928377956001623, 0.103019326763644
0.568, 0.512243862809806, GYRO, 246281.525809875, 0.144732951549773, -0.121584489038696, 0.0352701065286824
0.568, 0.512243862809806, GYRO, 246281.515769875, 0.343068411624007, -0.342385577120511, -0.000662594479211714
0.568, 0.512243862809806, GYRO, 246281.505759875, 0.556905067139157, -0.516247918357462, -0.0553125242604007
0.568, 0.512243862809806, GYRO, 246281.495719875, 0.746498168302988, -0.390037518505299, -0.136338667793844
0.568, 0.512243862809806, GYRO, 246281.485678875, 0.825589525304488, -0.0934386047420841, -0.23702453281036
0.568, 0.512243862809806, GYRO, 246281.475638875, 0.766381595317629, 0.395686083177357, -0.262825503767157
0.568, 0.512243862809806, GYRO, 246281.465628875, 0.554429658905928, 0.931743126355047, -0.0879847171457109
-2.0, -2.0, GYRO, 246281.455588875, 0.238773430698215, 0.623447609084204, 0.077772026997475
-2.0, -2.0, GYRO, 246281.445548875, 0.0970471880191415, 0.22511381115109, 0.108951251775687
-2.0, -2.0, GYRO, 246281.435507875, 0.0636008142049453, 0.138953625668192, 0.0952788490553289
-2.0, -2.0, GYRO, 246281.425498875, -0.00293666773403038, 0.0540392669432339, 0.0854501867362824
-2.0, -2.0, GYRO, 246281.415457875, -0.0657819431377202, 0.0533638892907898, 0.0814487871984384
-2.0, -2.0, GYRO, 246281.405417875, -0.104033991138964, 0.0578901978794884, 0.0745948758170105
-2.0, -2.0, GYRO, 246281.395407875, -0.108386128992372, 0.00785472731907971, 0.0561647358092261
-2.0, -2.0, GYRO, 246281.385367875, -0.0740824836232792, 0.00452151489873653, 0.0406108097787273
-2.0, -2.0, GYRO, 246281.375327875, -0.028905417839502, 0.0352591875682131, 0.0264449233083778
-2.0, -2.0, GYRO, 246281.365286875, -0.00734952566029167, 0.0490485030604254, 0.0161454141086054
-2.0, -2.0, GYRO, 246281.355277875, -0.00200749082970173, 0.0617949246697626, 0.0216072911882489
-2.0, -2.0, GYRO, 246281.345236875, -0.014921957903823, 0.0650242738075927, 0.0321092006308674
-2.0, -2.0, GYRO, 246281.335196875, -0.0299278053819835, 0.0395378221755344, 0.0253900452005974
-2.0, -2.0, GYRO, 246281.325156875, -0.0415375898380749, 0.00664565218418373, 0.000570182789385965
-2.0, -2.0, GYRO, 246281.315146875, -0.0442944941985249, -0.00170708625874079, -0.0357183165401427
-2.0, -2.0, GYRO, 246281.305106875, -0.0385575125782762, 0.015426626930393, -0.0568512987382485
-2.0, -2.0, GYRO, 246281.295065875, -0.0405530191830726, 0.0399676563754732, -0.054614243422582
-2.0, -2.0, GYRO, 246281.285056875, -0.0514304343393922, 0.0378307359167936, -0.0398555372935808
-2.0, -2.0, GYRO, 246281.275015875, -0.0493779360872682, 0.026082467084018, -0.0398928215488419
-2.0, -2.0, GYRO, 246281.264975875, -0.0205513478160325, 0.0355068615495905, -0.0384086418733408
-2.0, -2.0, GYRO, 246281.254935875, 0.010184993272899, 0.0618780152957731, -0.0123147231966354
-2.0, -2.0, GYRO, 246281.244925875, 0.0106457201414827, 0.0393189103339299, 0.0205825068007864
-2.0, -2.0, GYRO, 246281.234885875, -0.00706989374583335, 0.0104624946584853, 0.054278418809123
-2.0, -2.0, GYRO, 246281.224844875, 0.00221947845247204, 0.0305315440011044, 0.0864539321511333
-2.0, -2.0, GYRO, 246281.214804875, 0.0352402791244735, 0.0643915067325899, 0.105162905125049
-2.0, -2.0, GYRO, 246281.204794875, 0.0768777375034264, 0.0790687201322346, 0.107904096835068
-2.0, -2.0, GYRO, 246281.194754875, 0.118357803061956, 0.0638881692865649, 0.107287042410496
-2.0, -2.0, GYRO, 246281.184714875, 0.137277698394205, 0.0115256285656449, 0.100856041010173
-2.0, -2.0, GYRO, 246281.174704875, 0.131870682433018, -0.00869362306245467, 0.0964178830535558
-2.0, -2.0, GYRO, 246281.164664875, 0.101449393301042, 0.0225218207065821, 0.0759640069334202
-2.0, -2.0, GYRO, 246281.154624875, 0.0528525623614945, 0.0410531608357895, 0.0530794636863693
-2.0, -2.0, GYRO, 246281.144583875, 0.00928484482445226, -0.00228712274416005, 0.0214051572615119
-2.0, -2.0, GYRO, 246281.134573875, -0.0226805451075508, -0.0702211663587733, -0.0134486971887911
-2.0, -2.0, GYRO, 246281.124533875, -0.0726742040388453, -0.0986301709710846, -0.0355398847471074
-2.0, -2.0, GYRO, 246281.114493875, -0.192770784976514, -0.0520232539980439, -0.038952193051826
0.232, 0.877061469265367, GYRO, 246281.104453875, -0.381885582408566, 0.0355350910571453, -0.0419599671869615
0.232, 0.877061469265367, GYRO, 246281.094443875, -0.596647686402518, 0.0827731772085348, -0.0604225977600448
0.232, 0.877061469265367, GYRO, 246281.084403875, -0.764424438232529, 0.0520504182411627, -0.123434054415756
0.232, 0.877061469265367, GYRO, 246281.074362875, -0.822195592811291, 0.0675825063507228, -0.178400367734446
0.232, 0.877061469265367, GYRO, 246281.064322875, -0.773776394716452, 0.0919285924040092, -0.198949052389388
0.232, 0.877061469265367, GYRO, 246281.054312875, -0.664267477008502, 0.0688278004764439, -0.189155277480622
0.232, 0.877061469265367, GYRO, 246281.044272875, -0.55162668185862, 0.0424928657210863, -0.176144137658931
0.232, 0.877061469265367, GYRO, 246281.034232875, -0.449754644892582, 0.0236371525711073, -0.151515756530096
0.232, 0.877061469265367, GYRO, 246281.024222875, -0.341343215869854, 0.0196935436289179, -0.129918052721772
0.232, 0.877061469265367, GYRO, 246281.014182875, -0.202312891162267, -0.0143363287801146, -0.101702127288491
0.232, 0.877061469265367, GYRO, 246281.0041565, 0.0269677018303604, -0.0628601891057943, -0.0543074472650048
0.232, 0.877061469265367, GYRO, 246280.9941165, 0.267663934835613, -0.107297162422638, 0.0177489034009421
0.232, 0.877061469265367, GYRO, 246280.9841065, 0.432376719831488, -0.0892856713382146, 0.0646783291819914
0.232, 0.877061469265367, GYRO, 246280.9740665, 0.492802513384841, 0.0159853581270916, 0.0638895008671099
0.232, 0.877061469265367, GYRO, 246280.9640265, 0.491993178729565, 0.160139604771991, 0.0390997321762164
0.232, 0.877061469265367, GYRO, 246280.9539855, 0.481462240831065, 0.19856742140518, 0.0487574195532797
0.232, 0.877061469265367, GYRO, 246280.9439765, 0.503404824000555, -0.0940964055313337, 0.0911184588004071
0.232, 0.877061469265367, GYRO, 246280.9339355, 0.671693435392079, -0.492204367404009, 0.136909116899339
0.232, 0.877061469265367, GYRO, 246280.9238955, 0.94584882538476, -0.552669842057604, 0.170968284080362
0.232, 0.877061469265367, GYRO, 246280.9138855, 1.11651990068747, -0.38509788731542, 0.16872989718415
0.232, 0.877061469265367, GYRO, 246280.9038455, 1.07938398349908, -0.0548206384070631, 0.0869751127764618
0.232, 0.877061469265367, GYRO, 246280.8938055, 0.655362132639386, 0.552774770604553, 0.0592835637618179
-2.0, -2.0, GYRO, 246280.8837655, -0.0169885709097245, 0.365249880343277, 0.176408323239067
-2.0, -2.0, GYRO, 246280.8737555, -0.0436502755308347, 0.178759894481607, 0.162280253656196
-2.0, -2.0, GYRO, 246280.8637145, 0.0170618078397016, 0.0470932101880892, 0.178318342372872
-2.0, -2.0, GYRO, 246280.8536745, 0.108489459642667, 0.0187907320193811, 0.182528267424069
-2.0, -2.0, GYRO, 246280.8436345, 0.200717923985419, 0.029072664355959, 0.147554038092494
-2.0, -2.0, GYRO, 246280.8336245, 0.282363785104523, 0.0224110332052348, 0.098508730825377
-2.0, -2.0, GYRO, 246280.8235845, 0.308420419525968, 0.0107043096854645, 0.0583104446995029
-2.0, -2.0, GYRO, 246280.8135445, 0.256497833017129, 0.00153557868453969, 0.0309738950581666
-2.0, -2.0, GYRO, 246280.8035345, 0.155198908317676, -0.0223567047189972, 0.0210309831283557
-2.0, -2.0, GYRO, 246280.7934945, 0.0407993615839049, -0.0771448525607613, 0.0182082986889808
-2.0, -2.0, GYRO, 246280.7834535, -0.0469992006016094, -0.132107171137817, 0.0189193627000319
-2.0, -2.0, GYRO, 246280.7734135, -0.10112262343529, -0.114673053377722, 0.00980256334036366
-2.0, -2.0, GYRO, 246280.7634035, -0.106041215652557, -0.0580878044323723, 0.00791571370804252
-2.0, -2.0, GYRO, 246280.7533635, -0.0789861621384421, 0.000434627889900932, 0.00751277743511353
-2.0, -2.0, GYRO, 246280.7433235, -0.0391703059451034, 0.0546129118420369, 0.00724939080330469
-2.0, -2.0, GYRO, 246280.7332825, 0.0152444667118316, 0.0500482537336411, 0.00153025236235953
-2.0, -2.0, GYRO, 246280.7232735, 0.0729434496250523, 0.054008906906807, -0.00623073168634939
-2.0, -2.0, GYRO, 246280.7132325, 0.123268938428171, 0.064429856252287, -0.0172458322710261
-2.0, -2.0, GYRO, 246280.7031925, 0.1404764211795, 0.0569266661970978, -0.0319757762602544
-2.0, -2.0, GYRO, 246280.6931525, 0.117992949992615, 0.0506405407600747, -0.0280372273241362
-2.0, -2.0, GYRO, 246280.6831425, 0.0643363792980252, 0.0550981397926494, 5.48611184556323e-05
-2.0, -2.0, GYRO, 246280.6731025, -0.00660623740005056, 0.0510655812700514, 0.0406595456266758
-2.0, -2.0, GYRO, 246280.6630615, -0.0637283796211601, 0.0330998965563768, 0.0771057040927372
-2.0, -2.0, GYRO, 246280.6530525, -0.0949685907883346, -0.0051457598582511, 0.0818245592282486
-2.0, -2.0, GYRO, 246280.6430115, -0.0799654064712643, -0.0169179971408374, 0.0702382105897498
-2.0, -2.0, GYRO, 246280.6329715, -0.0289158041677533, -0.0268409353624726, 0.0740316172464587
-2.0, -2.0, GYRO, 246280.6229315, 0.0197990048080851, -0.0517207188982109, 0.0851689569251701
-2.0, -2.0, GYRO, 246280.6129215, 0.0698019848031949, -0.0392762997564886, 0.0986544057370043
-2.0, -2.0, GYRO, 246280.6028815, 0.118148212284166, -0.0170831131284223, 0.0823529303885203
-2.0, -2.0, GYRO, 246280.5928405, 0.167731744407589, -0.019323896869615, 0.041441449722723
-2.0, -2.0, GYRO, 246280.5828005, 0.213246765333697, 0.00300830676735351, -0.0015190670857812
-2.0, -2.0, GYRO, 246280.5727905, 0.234428483379751, 0.0500301442382286, -0.0457219485428074
-2.0, -2.0, GYRO, 246280.5627505, 0.210475746219469, 0.0769733449865602, -0.073570890377875
-2.0, -2.0, GYRO, 246280.5527105, 0.121829766175092, 0.0327339782225999, -0.0834621369825383
-2.0, -2.0, GYRO, 246280.5427005, -0.0193718337692364, -0.0538810751744832, -0.0910590703080983
-2.0, -2.0, GYRO, 246280.5326605, -0.170707027977425, -0.116841399137264, -0.125281222947835
-2.0, -2.0, GYRO, 246280.5226195, -0.302022973955379, -0.121095532662557, -0.190878609022012
-2.0, -2.0, GYRO, 246280.5125795, -0.422957651688095, -0.138278248015748, -0.242568967883796
-2.0, -2.0, GYRO, 246280.5025695, -0.546638581136901, -0.159907377124936, -0.251720654653745
-2.0, -2.0, GYRO, 246280.4925295, -0.659891370705284, -0.100772950384162, -0.203860454071713
0.180444417317708, 0.752123922779821, GYRO, 246280.4824895, -0.768274570220457, 0.0873399658458027, -0.136071819052618
0.180444417317708, 0.752123922779821, GYRO, 246280.4724495, -0.849352379079047, 0.178283721278701, -0.0865636543880446
0.180444417317708, 0.752123922779821, GYRO, 246280.4624395, -0.876844191011935, 0.184908600806382, -0.0996584174679642
0.180444417317708, 0.752123922779821, GYRO, 246280.4523995, -0.835641893155101, 0.223927106569351, -0.0531284658504268
0.180444417317708, 0.752123922779821, GYRO, 246280.4423585, -0.751170418119423, 0.233801575259146, 0.0108358698433144
0.180444417317708, 0.752123922779821, GYRO, 246280.4323495, -0.627434094919943, 0.194416618530183, 0.063321182290487
0.180444417317708, 0.752123922779821, GYRO, 246280.4223085, -0.468509157921138, 0.133536223378753, 0.104425475819206
0.180444417317708, 0.752123922779821, GYRO, 246280.4122685, -0.301301789932186, 0.118653946575172, 0.108611166104484
0.180444417317708, 0.752123922779821, GYRO, 246280.4022285, -0.178263214938307, 0.0925251404881869, 0.063184295810457
0.180444417317708, 0.752123922779821, GYRO, 246280.3922185, -0.0864219742180524, -0.0218672157106406, -0.00548211710392811
0.180444417317708, 0.752123922779821, GYRO, 246280.3821785, 0.0527894454436597, -0.243546614319964, -0.00596681242232253
0.180444417317708, 0.752123922779821, GYRO, 246280.3721375, 0.250201853884072, -0.607649204865636, 0.0318601950689449
0.180444417317708, 0.752123922779821, GYRO, 246280.3620975, 0.55506269229704, -0.746075524637992, 0.0424614404202234
0.180444417317708, 0.752123922779821, GYRO, 246280.3520875, 0.836368936132693, -0.529913663175095, 0.00356117900965396
0.180444417317708, 0.752123922779821, GYRO, 246280.3420475, 0.979313841326587, -0.444857091647926, -0.116621422031224
0.180444417317708, 0.752123922779821, GYRO, 246280.3320075, 0.896687670610225, -0.0726781987804804, -0.202990665659693
-2.0, -2.0, GYRO, 246280.3219975, 0.501375761566024, 0.397400093654932, -0.0606676085803321
-2.0, -2.0, GYRO, 246280.3119575, 0.0333579568660055, 0.294065714934331, 0.0456785390170391
-2.0, -2.0, GYRO, 246280.3019165, -0.0445855777056706, 0.245518951423277, 0.0305760187913087
-2.0, -2.0, GYRO, 246280.2918765, -0.0937805546260503, 0.186145372816614, 0.0125874308922595
-2.0, -2.0, GYRO, 246280.2818665, -0.123851105442462, 0.137282225768059, 0.00448449695958443
-2.0, -2.0, GYRO, 246280.2718265, -0.151783936851867, 0.0394408831118555, -0.0283496161200025
-2.0, -2.0, GYRO, 246280.2617865, -0.144345727927276, -0.015965650735025, -0.05411277018932
-2.0, -2.0, GYRO, 246280.2517455, -0.117590812668013, -0.0171539532134184, -0.0622969305352425
-2.0, -2.0, GYRO, 246280.2417365, -0.0863894836527534, 0.0391756322672836, -0.0552041336040345
-2.0, -2.0, GYRO, 246280.2316955, -0.0605610821367289, 0.0955227946111801, -0.0449850518691825
-2.0, -2.0, GYRO, 246280.2216555, -0.0370573539362346, 0.114561733244157, -0.03925712499664
-2.0, -2.0, GYRO, 246280.2116155, -0.0221279391813594, 0.107023389462578, -0.0433669151908503
-2.0, -2.0, GYRO, 246280.2016055, -0.017072194167953, 0.0664506628874391, -0.0435216448501839
-2.0, -2.0, GYRO, 246280.1915655, -0.0366810492742064, 0.00574976479348108, -0.0430353516351355
-2.0, -2.0, GYRO, 246280.1815255, -0.0670797015369159, -0.0549303606439744, -0.0331022934013579
-2.0, -2.0, GYRO, 246280.1715155, -0.0832932925694273, -0.0581021855022587, -0.018417356834552
-2.0, -2.0, GYRO, 246280.1614745, -0.0750582658466842, -0.0710227778468872, -0.00347276206146333
-2.0, -2.0, GYRO, 246280.1514345, -0.0486117446416524, -0.0659249548882575, 0.0139317946105315
-2.0, -2.0, GYRO, 246280.1413945, -0.00807230758013918, -0.0278326965524181, 0.0306298146453283
-2.0, -2.0, GYRO, 246280.1313845, 0.0380315382629856, 0.00178857898809722, 0.0260542375764632
-2.0, -2.0, GYRO, 246280.1213445, 0.0795475564962308, -0.00805766019414374, 0.0254664779238827
-2.0, -2.0, GYRO, 246280.1113045, 0.108403705855566, -0.000752609324056393, 0.0237447442791465
-2.0, -2.0, GYRO, 246280.1012635, 0.0987510784845742, 0.0141882570235061, 0.0354165803886368
-2.0, -2.0, GYRO, 246280.0912545, 0.0303184911138981, 0.0294279300453756, 0.0580534496543103
-2.0, -2.0, GYRO, 246280.0812135, -0.0681462975534926, 0.0405263875721718, 0.0919986335406783
-2.0, -2.0, GYRO, 246280.0711735, -0.160191802729356, 0.0313688418478253, 0.114201940180887
-2.0, -2.0, GYRO, 246280.0611635, -0.220192822088841, -0.0152151719398407, 0.113183547380041
-2.0, -2.0, GYRO, 246280.0511235, -0.244750096816571, -0.0736305451862928, 0.0869953528007464
-2.0, -2.0, GYRO, 246280.0410835, -0.23910765741502, -0.120398317089174, 0.0410220018510355
-2.0, -2.0, GYRO, 246280.0310425, -0.205653027801445, -0.158782990512704, -0.00774553771438646
-2.0, -2.0, GYRO, 246280.0210335, -0.165602280799961, -0.225881866809469, -0.0853375350221721
-2.0, -2.0, GYRO, 246280.0110145, -0.0955808515229439, -0.265440461641506, -0.158137972896687
-2.0, -2.0, GYRO, 246280.0009745, -0.0103873935157451, -0.202813565447202, -0.198243847332735
-2.0, -2.0, GYRO, 246279.9909345, 0.0294473711213332, -0.124145384742916, -0.187725159975249
0.10222216796875, 0.391304347826087, GYRO, 246279.9809245, -0.00793142635847399, -0.0441083392383284, -0.143042376889791
0.10222216796875, 0.391304347826087, GYRO, 246279.9708845, -0.0715460890010877, 0.103286441820979, -0.0951358373047916
0.10222216796875, 0.391304347826087, GYRO, 246279.9608435, -0.144742272613589, 0.224129506812197, -0.0613395241233591
0.10222216796875, 0.391304347826087, GYRO, 246279.9508345, -0.19894585659608, 0.296891861483124, -0.0371449719360982
0.10222216796875, 0.391304347826087, GYRO, 246279.9407935, -0.22051000457467, 0.290551407559863, -0.0225455228402838
0.10222216796875, 0.391304347826087, GYRO, 246279.9307535, -0.210458968304602, 0.224289296477601, -0.0110609069554261
0.10222216796875, 0.391304347826087, GYRO, 246279.9207135, -0.224940173048017, 0.133684295135362, -0.0106707538557295
0.10222216796875, 0.391304347826087, GYRO, 246279.9107035, -0.336498925847, 0.00211561516995895, -0.0255865864890453
0.10222216796875, 0.391304347826087, GYRO, 246279.9006635, -0.535652775324216, -0.113026687191835, -0.0191689008941723
0.10222216796875, 0.391304347826087, GYRO, 246279.8906225, -0.734027383866474, -0.279365598349312, -0.0172777902041071
0.10222216796875, 0.391304347826087, GYRO, 246279.8805825, -0.728318898069889, -0.617433126078369, -0.057370348834705
0.10222216796875, 0.391304347826087, GYRO, 246279.8705725, -0.402491791343055, -1.0637448363137, -0.173829051723325
0.10222216796875, 0.391304347826087, GYRO, 246279.8605325, 0.10759197435531, -1.41078455375523, -0.306566060458945
0.10222216796875, 0.391304347826087, GYRO, 246279.8504925, 0.594160560260493, -1.48164274824675, -0.375278812376298
0.10222216796875, 0.391304347826087, GYRO, 246279.8404525, 1.01714084881785, -0.943809909254196, -0.246628690649513
0.10222216796875, 0.391304347826087, GYRO, 246279.8304425, 1.09682369389746, 0.390169611295367, 0.0470055921882256
-2.0, -2.0, GYRO, 246279.8204025, 0.591754394215607, 0.530204480366131, 0.177622724696143
-2.0, -2.0, GYRO, 246279.8103615, 0.288086651970995, 0.442634950034364, 0.123217273103023
-2.0, -2.0, GYRO, 246279.8003515, 0.05868168935546, 0.344925167536011, 0.089939743701938
-2.0, -2.0, GYRO, 246279.7903115, -0.0968320046030631, 0.162437912792729, 0.0677974234506922
-2.0, -2.0, GYRO, 246279.7802715, -0.174594177904505, -0.0173393092252879, 0.0519878339555458
-2.0, -2.0, GYRO, 246279.7702315, -0.191834151221133, -0.0428465335138488, 0.0526946369088528
-2.0, -2.0, GYRO, 246279.7602215, -0.158480455412871, 0.023057648717906, 0.0630615240842043
-2.0, -2.0, GYRO, 246279.7501815, -0.0999569578261621, 0.0237394179569663, 0.0712675223510655
-2.0, -2.0, GYRO, 246279.7401405, -0.0326793834202533, 0.0191220292589869, 0.0603877103497647
-2.0, -2.0, GYRO, 246279.7301005, 0.0389649762250583, 0.00599690614264043, 0.0378033053575658
-2.0, -2.0, GYRO, 246279.7200905, 0.100720752426797, -0.0380384624818198, 0.0213151424166672
-2.0, -2.0, GYRO, 246279.7100505, 0.136758914613858, -0.0872883005206551, 0.0119248364130478
-2.0, -2.0, GYRO, 246279.7000105, 0.136689139793298, -0.114988371650787, 0.00325464916818584
-2.0, -2.0, GYRO, 246279.6900005, 0.0911509493657061, -0.0997151427991829, -0.0110888701468719
-2.0, -2.0, GYRO, 246279.6799605, 0.0132646727574667, -0.079050078004604, 0.00400193217006207
-2.0, -2.0, GYRO, 246279.6699195, -0.0872283793961283, -0.0742920744010684, 0.0272374800487854
-2.0, -2.0, GYRO, 246279.6598795, -0.180253661537032, -0.0685119495711605, 0.0505739617328227
-2.0, -2.0, GYRO, 246279.6498695, -0.225699173958689, -0.0329827174684134, 0.0395359579627713
-2.0, -2.0, GYRO, 246279.6398295, -0.223338015336225, 0.0919823882580288, 0.00722835183069307
-2.0, -2.0, GYRO, 246279.6297895, -0.187090795003593, 0.214542126887911, -0.0097500990668891
-2.0, -2.0, GYRO, 246279.6197485, -0.169246017803408, 0.323278994195847, -0.0131940989885796
-2.0, -2.0, GYRO, 246279.6097395, -0.15307423840001, 0.367952988849708, -0.00422643664995575
-2.0, -2.0, GYRO, 246279.5996985, -0.125534489567501, 0.329408525760773, -0.0104726146706276
-2.0, -2.0, GYRO, 246279.5896585, -0.0685124822033785, 0.241599843563116, -0.0144785415823248
-2.0, -2.0, GYRO, 246279.5796485, -0.0176045600698598, 0.193308210884492, -0.0194139117144596
-2.0, -2.0, GYRO, 246279.5696085, 0.0124308370201629, 0.171902254674653, -0.0436396228864744
-2.0, -2.0, GYRO, 246279.5595685, 0.0552693810507415, 0.158940117017019, -0.06446128155315
-2.0, -2.0, GYRO, 246279.5495275, 0.104220678731379, 0.1171055847174, -0.0789712484363377
-2.0, -2.0, GYRO, 246279.5395185, 0.142622929018104, 0.0828221793725922, -0.0978349510695869
-2.0, -2.0, GYRO, 246279.5294775, 0.134361004368351, 0.0765728055586123, -0.120338129648538
-2.0, -2.0, GYRO, 246279.5194375, 0.0481856388672397, 0.0739474613560122, -0.134232640003809
-2.0, -2.0, GYRO, 246279.5093975, -0.115095963358827, 0.0344037802260796, -0.140792272084783
-2.0, -2.0, GYRO, 246279.4993875, -0.294706737808714, -0.0796716598030285, -0.159677812638971
-2.0, -2.0, GYRO, 246279.4893475, -0.412526848646582, -0.223932432891531, -0.190716422511626
-2.0, -2.0, GYRO, 246279.4793075, -0.422187199184736, -0.322896564263311, -0.235037548321052
-2.0, -2.0, GYRO, 246279.4692665, -0.343143512766748, -0.373344292160464, -0.271573455315849
-2.0, -2.0, GYRO, 246279.4592565, -0.211924505852472, -0.385798831314329, -0.284873548115814
-2.0, -2.0, GYRO, 246279.4492165, -0.0923283328836301, -0.385375921333224, -0.299317468603968
-0.592888916015625, 0.576211863550647, GYRO, 246279.4391765, -0.0180170837227131, -0.286565188040232, -0.305288542084034
-0.592888916015625, 0.576211863550647, GYRO, 246279.4291665, -0.0192602473195621, -0.128714303909056, -0.291671799430459
-0.592888916015625, 0.576211863550647, GYRO, 246279.4191265, -0.0719162683926088, 0.0155214354651998, -0.267071115176961
-0.592888916015625, 0.576211863550647, GYRO, 246279.4090865, -0.116874422334781, 0.0497904597401214, -0.236576855431118
-0.592888916015625, 0.576211863550647, GYRO, 246279.3990455, -0.146400356708272, 0.0103309345006354, -0.202024204500103
-0.592888916015625, 0.576211863550647, GYRO, 246279.3890365, -0.161047742703708, -0.0398771088984105, -0.169469457018865
-0.592888916015625, 0.576211863550647, GYRO, 246279.3789955, -0.180899744417485, -0.0889479825119925, -0.145494615621536
-0.592888916015625, 0.576211863550647, GYRO, 246279.3689555, -0.204957942756934, -0.125200529166805, -0.119374331650039
-0.592888916015625, 0.576211863550647, GYRO, 246279.3589155, -0.19779963206291, -0.109376558601772, -0.0893788819763673
-0.592888916015625, 0.576211863550647, GYRO, 246279.3489055, -0.136527752231239, -0.0907642583754266, -0.0395079947713255
-0.592888916015625, 0.576211863550647, GYRO, 246279.3388655, -0.0662035215382798, -0.0894182967605005, 0.0412686105679769
-0.592888916015625, 0.576211863550647, GYRO, 246279.3288245, -0.0327715287939701, -0.0334242695771485, 0.118674452915566
-0.592888916015625, 0.576211863550647, GYRO, 246279.3188155, -0.0489454387262393, 0.0560291809097411, 0.17645839066756
-0.592888916015625, 0.576211863550647, GYRO, 246279.3087745, -0.0598771823687965, 0.0783581887534014, 0.207322829804925
-0.592888916015625, 0.576211863550647, GYRO, 246279.2987345, 0.0216994365619656, 0.0117061908875523, 0.211199593403753
-0.592888916015625, 0.576211863550647, GYRO, 246279.2886945, 0.194892259100871, -0.12683144901837, 0.183909915397602
-0.592888916015625, 0.576211863550647, GYRO, 246279.2786845, 0.39583548651451, -0.290005992168615, 0.141932371347446
-0.592888916015625, 0.576211863550647, GYRO, 246279.2686445, 0.533030893231032, -0.353732241260903, 0.133756200484794
-0.592888916015625, 0.576211863550647, GYRO, 246279.2586035, 0.573752490511107, -0.191032806049128, 0.199052649355793
